,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
920,1741715708.2026558,353.0,422.0,352.0,783.0,374.0,369.0,522.0,441.0,423.0,429.0,928.0,424.0,353.0,352.0,373.0,522.0,423.0,929.0,-0.0537109375,0.033203125,1.02392578125,36519.0,1.8292683362960815,5.6097564697265625,-0.24390244483947754,36519.0,9.886215209960938,-17.619049072265625,-16.693374633789062,36511.0,0.055309467017650604,0.014695312827825546,0.9890795350074768,0.13581831753253937,36519.0,0.0,0.0,89.0
921,1741715708.2026558,352.0,406.0,351.0,781.0,372.0,367.0,522.0,439.0,424.0,430.0,928.0,426.0,353.0,352.0,373.0,522.0,423.0,929.0,-0.04345703125,0.03857421875,1.01708984375,36527.0,2.378048896789551,6.707317352294922,-0.3658536672592163,36527.0,10.636215209960938,-19.26904296875,-17.743362426757812,36527.0,0.05454546958208084,0.015046404674649239,0.9888912439346313,0.1374502032995224,36527.0,0.0,0.0,89.0
922,1741715708.2026558,352.0,406.0,351.0,781.0,372.0,367.0,522.0,439.0,424.0,430.0,928.0,426.0,351.0,350.0,370.0,522.0,426.0,928.0,-0.06494140625,0.03515625,0.99658203125,36561.0,0.8536585569381714,5.853658676147461,-0.3658536672592163,36561.0,9.586227416992188,-18.51904296875,-18.943374633789062,36561.0,0.05273398011922836,0.015611662529408932,0.9885022044181824,0.1408502608537674,36561.0,0.0,0.0,89.0
923,1741715708.218542,352.0,406.0,351.0,781.0,372.0,367.0,522.0,439.0,424.0,430.0,928.0,426.0,351.0,350.0,370.0,522.0,426.0,928.0,-0.0556640625,0.04052734375,0.99853515625,36568.0,0.3048780560493469,6.219512462615967,-0.18292683362960815,36568.0,11.386215209960938,-17.619049072265625,-17.443374633789062,36568.0,0.05219625309109688,0.015668269246816635,0.9883601665496826,0.14203570783138275,36568.0,0.0,0.0,89.0
924,1741715708.218542,352.0,406.0,351.0,781.0,372.0,367.0,522.0,439.0,424.0,430.0,928.0,426.0,351.0,350.0,370.0,522.0,426.0,928.0,-0.05810546875,0.04052734375,1.01318359375,36577.0,-0.3048780560493469,6.95121955871582,-0.6707317233085632,36577.0,10.636215209960938,-17.319046020507812,-17.443374633789062,36577.0,0.051593098789453506,0.01570620946586132,0.9882204532623291,0.1432187259197235,36577.0,0.0,0.0,89.0
925,1741715708.218542,352.0,406.0,351.0,781.0,372.0,367.0,522.0,439.0,424.0,430.0,928.0,426.0,351.0,350.0,370.0,522.0,426.0,928.0,-0.05126953125,0.03662109375,1.0234375,36586.0,-0.7317073345184326,8.353658676147461,-0.4878048896789551,36586.0,10.636215209960938,-17.319046020507812,-17.443374633789062,36577.0,0.050902605056762695,0.01574476808309555,0.9880928993225098,0.14433714747428894,36586.0,0.0,0.0,89.0
926,1741715708.218542,350.0,399.0,349.0,779.0,369.0,364.0,522.0,438.0,427.0,434.0,928.0,432.0,351.0,350.0,370.0,522.0,426.0,928.0,-0.05810546875,0.0390625,1.013671875,36594.0,-0.4878048896789551,9.268293380737305,-0.6097561120986938,36594.0,10.636215209960938,-17.319046020507812,-17.443374633789062,36594.0,0.05012267082929611,0.01579708606004715,0.987973153591156,0.14541926980018616,36594.0,0.0,0.0,89.0
927,1741715708.218542,466.0,426.0,419.0,401.0,440.0,391.0,437.0,420.0,404.0,395.0,445.0,454.0,466.0,419.0,440.0,437.0,404.0,445.0,0.2705078125,0.3701171875,1.58642578125,44070.0,96.70732116699219,253.35366821289062,-70.36585235595703,44070.0,-5.537994384765625,21.851852416992188,-12.194351196289062,44070.0,0.17662349343299866,-0.36577409505844116,0.07603241503238678,0.9106220006942749,44070.0,0.0,1.0,89.0
928,1741715708.2343628,467.0,427.0,420.0,401.0,441.0,391.0,438.0,421.0,404.0,396.0,445.0,454.0,466.0,419.0,440.0,437.0,404.0,445.0,0.37109375,0.3662109375,1.6416015625,44080.0,96.5243911743164,251.09756469726562,-73.84146881103516,44080.0,-2.6880035400390625,21.251846313476562,-15.044342041015625,44080.0,0.18394969403743744,-0.34656089544296265,0.07691308856010437,0.9165928363800049,44080.0,0.0,1.0,89.0
929,1741715708.25007,467.0,427.0,420.0,401.0,441.0,391.0,438.0,421.0,404.0,396.0,445.0,454.0,466.0,419.0,440.0,437.0,404.0,445.0,0.51806640625,0.3876953125,1.73681640625,44088.0,96.89024353027344,243.9634246826172,-75.06097412109375,44088.0,-2.6880035400390625,21.251846313476562,-15.044342041015625,44080.0,0.19137351214885712,-0.3275318145751953,0.07782453298568726,0.9219774603843689,44088.0,0.0,1.0,89.0
930,1741715708.25007,467.0,427.0,420.0,401.0,441.0,391.0,438.0,421.0,404.0,396.0,445.0,454.0,466.0,419.0,440.0,437.0,404.0,445.0,0.59765625,0.4033203125,1.83447265625,44101.0,99.32926940917969,227.07318115234375,-77.62195587158203,44101.0,-1.037994384765625,19.751846313476562,-15.494338989257812,44101.0,0.20276010036468506,-0.3000048100948334,0.07898692041635513,0.9287876486778259,44101.0,0.0,1.0,89.0
931,1741715708.2754307,350.0,399.0,349.0,779.0,369.0,364.0,522.0,438.0,427.0,434.0,928.0,432.0,351.0,350.0,370.0,522.0,426.0,928.0,-0.06103515625,0.03955078125,1.02099609375,36603.0,-0.6707317233085632,9.756097793579102,-0.3048780560493469,36603.0,10.636215209960938,-19.569046020507812,-20.443374633789062,36603.0,0.049274105578660965,0.01592540740966797,0.9878597259521484,0.1464613676071167,36603.0,0.0,0.0,89.0
932,1741715708.2819345,350.0,399.0,349.0,779.0,369.0,364.0,522.0,438.0,427.0,434.0,928.0,432.0,351.0,350.0,370.0,522.0,426.0,928.0,-0.07275390625,0.04150390625,1.02490234375,36610.0,0.3658536672592163,11.036585807800293,-0.5487805008888245,36610.0,10.636215209960938,-19.569046020507812,-20.443374633789062,36603.0,0.04886242747306824,0.015940070152282715,0.9877873063087463,0.14708413183689117,36610.0,0.0,0.0,89.0
933,1741715708.2976356,350.0,399.0,349.0,779.0,369.0,364.0,522.0,438.0,427.0,434.0,928.0,432.0,351.0,350.0,370.0,522.0,426.0,928.0,-0.06689453125,0.044921875,1.03076171875,36618.0,0.060975611209869385,11.707317352294922,-0.4878048896789551,36618.0,12.280364990234375,-18.95831298828125,-19.38995361328125,36618.0,0.047912485897541046,0.016077008098363876,0.9876401424407959,0.14836642146110535,36618.0,0.0,0.0,89.0
934,1741715708.2976356,467.0,428.0,419.0,402.0,443.0,392.0,438.0,421.0,404.0,396.0,445.0,455.0,467.0,419.0,442.0,438.0,404.0,445.0,0.79931640625,0.23486328125,2.2109375,44141.0,85.30487823486328,206.34146118164062,-108.84146881103516,44141.0,3.462005615234375,19.151840209960938,-14.594345092773438,44141.0,0.23803824186325073,-0.22148944437503815,0.07522909343242645,0.9426668882369995,44141.0,0.0,1.0,89.0
935,1741715708.3136358,467.0,428.0,419.0,402.0,443.0,392.0,438.0,421.0,404.0,396.0,445.0,455.0,467.0,419.0,442.0,438.0,404.0,445.0,0.8974609375,0.1650390625,2.2529296875,44148.0,71.95121765136719,213.0487823486328,-115.24390411376953,44148.0,3.462005615234375,19.151840209960938,-14.594345092773438,44148.0,0.24399466812610626,-0.20321528613567352,0.07245399057865143,0.9454737305641174,44148.0,0.0,1.0,89.0
936,1741715708.3295422,467.0,428.0,419.0,402.0,443.0,392.0,438.0,421.0,404.0,396.0,445.0,455.0,467.0,419.0,443.0,439.0,404.0,445.0,1.57958984375,0.1806640625,1.45263671875,44181.0,52.80487823486328,234.51220703125,-112.3780517578125,44181.0,3.0120086669921875,21.251846313476562,-14.14434814453125,44181.0,0.26084354519844055,-0.13435038924217224,0.062428273260593414,0.9539321660995483,44181.0,0.0,1.0,89.0
937,1741715708.3453207,350.0,399.0,349.0,779.0,369.0,364.0,522.0,438.0,427.0,434.0,928.0,432.0,351.0,350.0,370.0,522.0,426.0,928.0,-0.0751953125,0.0390625,1.025390625,36626.0,0.792682945728302,12.560976028442383,-0.8536585569381714,36626.0,12.280364990234375,-18.95831298828125,-19.38995361328125,36618.0,0.04690723866224289,0.016268426552414894,0.9874790906906128,0.14973263442516327,36626.0,0.0,0.0,89.0
938,1741715708.361021,350.0,399.0,349.0,779.0,369.0,364.0,522.0,438.0,427.0,434.0,928.0,432.0,350.0,348.0,369.0,523.0,432.0,928.0,-0.0732421875,0.04345703125,1.02880859375,36634.0,0.9756097793579102,13.719512939453125,-1.4024391174316406,36634.0,12.280364990234375,-17.00830078125,-19.089950561523438,36634.0,0.045848067849874496,0.016483409330248833,0.9873125553131104,0.15112915635108948,36634.0,0.0,0.0,89.0
939,1741715708.361021,467.0,428.0,419.0,402.0,443.0,392.0,438.0,421.0,404.0,396.0,445.0,455.0,467.0,419.0,443.0,439.0,404.0,445.0,1.68505859375,0.17138671875,1.2109375,44189.0,52.256099700927734,220.85366821289062,-100.36585235595703,44189.0,3.3119964599609375,20.651840209960938,-17.89434814453125,44189.0,0.2647395133972168,-0.11538270115852356,0.06045714020729065,0.9554691314697266,44189.0,0.0,1.0,89.0
940,1741715708.3755245,467.0,428.0,419.0,402.0,443.0,392.0,438.0,421.0,404.0,396.0,445.0,455.0,467.0,419.0,443.0,439.0,404.0,445.0,1.76220703125,0.09814453125,0.94580078125,44200.0,75.36585235595703,180.91464233398438,-76.82926940917969,44200.0,5.5619964599609375,20.20184326171875,-19.39434814453125,44200.0,0.27187293767929077,-0.09042941778898239,0.05913647636771202,0.9562366604804993,44200.0,0.0,1.0,89.0
941,1741715708.3770278,350.0,399.0,349.0,779.0,369.0,364.0,522.0,438.0,427.0,434.0,928.0,432.0,350.0,348.0,369.0,523.0,432.0,928.0,-0.06591796875,0.02783203125,1.0390625,36642.0,1.158536672592163,15.182927131652832,-1.2195122241973877,36642.0,12.280364990234375,-17.00830078125,-19.089950561523438,36634.0,0.04528646543622017,0.01660768687725067,0.9872281551361084,0.1518346667289734,36642.0,0.0,0.0,89.0
942,1741715708.3931277,467.0,428.0,419.0,402.0,443.0,392.0,438.0,421.0,404.0,396.0,445.0,455.0,467.0,419.0,443.0,439.0,404.0,445.0,1.79345703125,-0.0556640625,0.84033203125,44208.0,90.48780822753906,165.91464233398438,-69.81707763671875,44208.0,5.5619964599609375,20.20184326171875,-19.39434814453125,44200.0,0.27513423562049866,-0.08326684683561325,0.059088803827762604,0.9559569954872131,44208.0,0.0,1.0,89.0
943,1741715708.3931277,350.0,397.0,348.0,782.0,369.0,363.0,525.0,437.0,437.0,444.0,462.0,442.0,350.0,348.0,369.0,523.0,432.0,928.0,-0.076171875,0.05810546875,1.04150390625,36663.0,5.243902683258057,19.878049850463867,-1.5243902206420898,36663.0,12.730361938476562,-16.70831298828125,-19.38995361328125,36663.0,0.04193240776658058,0.01772240176796913,0.9868143200874329,0.15532255172729492,36663.0,0.0,0.0,89.0
944,1741715708.4092338,350.0,397.0,348.0,782.0,369.0,363.0,525.0,437.0,437.0,444.0,462.0,442.0,350.0,348.0,369.0,523.0,432.0,928.0,-0.07568359375,0.0517578125,1.04931640625,36671.0,6.829268455505371,23.04878044128418,-2.1341464519500732,36671.0,12.580368041992188,-17.608306884765625,-19.989944458007812,36671.0,0.04026423394680023,0.018489642068743706,0.9866541028022766,0.15668624639511108,36671.0,0.0,0.0,89.0
945,1741715708.4092338,350.0,397.0,348.0,782.0,369.0,363.0,525.0,437.0,437.0,444.0,462.0,442.0,352.0,350.0,371.0,529.0,445.0,466.0,-0.08935546875,0.07421875,1.06298828125,36700.0,8.292682647705078,31.95121955871582,-3.7195122241973877,36700.0,13.330368041992188,-16.408309936523438,-20.439956665039062,36700.0,0.03407657891511917,0.021479561924934387,0.9860662817955017,0.1614023596048355,36700.0,0.0,0.0,89.0
946,1741715708.4251428,356.0,607.0,352.0,792.0,373.0,365.0,536.0,443.0,451.0,462.0,470.0,453.0,352.0,350.0,371.0,529.0,445.0,466.0,-0.06640625,0.0849609375,1.32421875,36741.0,9.634146690368652,77.62195587158203,-6.097560882568359,36741.0,-1062.000244140625,25415.0,-5990.625,36741.0,0.014676045626401901,0.028468865901231766,0.984968900680542,0.16973479092121124,36741.0,0.0,0.0,89.0
947,1741715708.44108,356.0,607.0,352.0,792.0,373.0,365.0,536.0,443.0,451.0,462.0,470.0,453.0,352.0,350.0,371.0,529.0,445.0,466.0,-0.0849609375,0.08349609375,1.26171875,36749.0,7.987804889678955,91.09756469726562,-6.463414669036865,36749.0,-1062.000244140625,25415.0,-5990.625,36741.0,0.011491191573441029,0.029411643743515015,0.9848162531852722,0.17070330679416656,36749.0,0.0,0.0,89.0
948,1741715708.44108,356.0,607.0,352.0,792.0,373.0,365.0,536.0,443.0,451.0,462.0,470.0,453.0,352.0,350.0,371.0,529.0,445.0,466.0,-0.08544921875,0.1435546875,1.34423828125,36763.0,8.231707572937012,105.91463470458984,-9.207317352294922,36763.0,14.233779907226562,-11.162216186523438,-20.14141845703125,36763.0,-0.003992483951151371,0.033441778272390366,0.9840965270996094,0.17441266775131226,36763.0,0.0,0.0,89.0
949,1741715708.44108,467.0,428.0,419.0,402.0,443.0,392.0,439.0,421.0,404.0,396.0,444.0,455.0,467.0,419.0,443.0,439.0,404.0,444.0,2.2783203125,-0.91259765625,0.216796875,44262.0,19.939023971557617,-5.9146342277526855,-71.5243911743164,44262.0,11.11199951171875,14.051849365234375,-25.544342041015625,44262.0,0.31726646423339844,-0.03221298009157181,0.051218267530202866,0.9464042782783508,44262.0,0.0,1.0,89.0
950,1741715708.44108,467.0,428.0,419.0,402.0,443.0,392.0,439.0,421.0,404.0,396.0,444.0,455.0,467.0,419.0,443.0,439.0,404.0,444.0,2.62939453125,-0.70458984375,-0.5517578125,44270.0,-11.829268455505371,-40.4878044128418,-58.47561264038086,44270.0,11.11199951171875,14.051849365234375,-25.544342041015625,44262.0,0.3175566792488098,-0.032359518110752106,0.047297023236751556,0.9465060234069824,44270.0,0.0,1.0,89.0
951,1741715708.4569209,356.0,607.0,352.0,792.0,373.0,365.0,536.0,443.0,451.0,462.0,470.0,453.0,359.0,353.0,374.0,543.0,454.0,472.0,-0.09326171875,0.1201171875,1.48828125,36782.0,6.341463565826416,146.21951293945312,-17.19512176513672,36782.0,14.833786010742188,-10.26220703125,-20.741409301757812,36782.0,-0.025272738188505173,0.03839137777686119,0.9827614426612854,0.17907358705997467,36782.0,0.0,0.0,89.0
952,1741715708.4569209,356.0,607.0,352.0,792.0,373.0,365.0,536.0,443.0,451.0,462.0,470.0,453.0,359.0,353.0,374.0,543.0,454.0,472.0,-0.08837890625,0.208984375,1.51611328125,36801.0,-10.0,203.29269409179688,-26.03658676147461,36801.0,4219.8515625,-2780.72265625,-5655.40234375,36801.0,-0.05271531268954277,0.043179430067539215,0.9805675745010376,0.18396539986133575,36801.0,0.0,0.0,89.0
953,1741715708.4569209,358.0,474.0,354.0,796.0,377.0,369.0,546.0,451.0,455.0,465.0,472.0,454.0,359.0,353.0,374.0,543.0,454.0,472.0,-0.13818359375,0.11328125,1.51806640625,36810.0,-11.40243911743164,210.1829376220703,-28.170732498168945,36810.0,-10.856842041015625,-22.087020874023438,24578.00390625,36810.0,-0.06866636872291565,0.0453297384083271,0.9789891839027405,0.18657515943050385,36810.0,0.0,0.0,89.0
954,1741715708.4569209,467.0,428.0,419.0,402.0,443.0,392.0,439.0,421.0,404.0,396.0,444.0,455.0,467.0,419.0,443.0,439.0,404.0,444.0,-1.8037109375,0.00048828125,-1.8408203125,44281.0,-63.414634704589844,-199.2073211669922,-24.08536720275879,44281.0,11.712005615234375,12.251846313476562,-26.89434814453125,44281.0,0.31208109855651855,-0.0471714548766613,0.0429496169090271,0.9479111433029175,44281.0,0.0,1.0,89.0
955,1741715708.475614,465.0,425.0,418.0,399.0,438.0,388.0,439.0,421.0,404.0,397.0,444.0,456.0,459.0,415.0,416.0,439.0,405.0,444.0,0.271484375,0.37744140625,1.55712890625,44323.0,-118.53659057617188,-238.8414764404297,17.2560977935791,44323.0,2575.87109375,3674.078125,-7230.548828125,44323.0,0.26133832335472107,-0.11347756534814835,0.041799381375312805,0.9576317667961121,44323.0,0.0,1.0,89.0
956,1741715708.4886172,465.0,425.0,418.0,399.0,438.0,388.0,439.0,421.0,404.0,397.0,444.0,456.0,459.0,415.0,416.0,439.0,405.0,444.0,0.095703125,-0.36865234375,2.21240234375,44341.0,-75.06097412109375,-235.79269409179688,17.19512176513672,44341.0,7.8119964599609375,14.95184326171875,-27.64434814453125,44341.0,0.25039729475975037,-0.14746589958667755,0.03649304434657097,0.9561386704444885,44341.0,0.0,1.0,89.0
957,1741715708.4886172,465.0,425.0,418.0,399.0,438.0,388.0,439.0,421.0,404.0,397.0,444.0,456.0,459.0,415.0,416.0,439.0,405.0,444.0,0.30908203125,0.03076171875,2.12451171875,44350.0,-66.03659057617188,-225.1829376220703,20.426830291748047,44350.0,7.8119964599609375,14.95184326171875,-27.64434814453125,44341.0,0.24604979157447815,-0.16437453031539917,0.03476998209953308,0.9545712471008301,44350.0,0.0,1.0,89.0
958,1741715708.4886172,358.0,474.0,354.0,796.0,377.0,369.0,546.0,451.0,455.0,465.0,472.0,454.0,359.0,353.0,374.0,543.0,454.0,472.0,-0.3017578125,0.369140625,1.8857421875,36818.0,-22.19512176513672,224.3292694091797,-30.060976028442383,36818.0,16.17547607421875,-11.156845092773438,-20.88702392578125,36818.0,-0.08579593896865845,0.04693728685379028,0.9770812392234802,0.18907201290130615,36818.0,0.0,0.0,89.0
959,1741715708.4886172,358.0,474.0,354.0,796.0,377.0,369.0,546.0,451.0,455.0,465.0,472.0,454.0,359.0,353.0,374.0,543.0,454.0,472.0,-0.17578125,0.29248046875,1.70361328125,36827.0,-32.317073822021484,239.4512176513672,-36.70731735229492,36827.0,16.17547607421875,-11.156845092773438,-20.88702392578125,36818.0,-0.10410609096288681,0.04813697561621666,0.9746538400650024,0.19207993149757385,36827.0,0.0,0.0,89.0
960,1741715708.5043776,358.0,474.0,354.0,796.0,377.0,369.0,546.0,451.0,455.0,465.0,472.0,454.0,359.0,353.0,374.0,543.0,454.0,472.0,-0.37353515625,0.31591796875,1.759765625,36836.0,-49.57317352294922,240.1829376220703,-46.09756088256836,36836.0,19.325485229492188,-10.556838989257812,-19.987014770507812,36836.0,-0.12320416420698166,0.048322342336177826,0.9717424511909485,0.19545388221740723,36836.0,0.0,0.0,89.0
961,1741715708.5043776,452.0,398.0,410.0,379.0,413.0,367.0,439.0,421.0,403.0,397.0,441.0,456.0,448.0,407.0,411.0,439.0,403.0,439.0,0.1923828125,0.12646484375,1.26416015625,44402.0,-40.24390411376953,-71.6463394165039,-3.170731782913208,44402.0,5.5619964599609375,17.351852416992188,-24.344345092773438,44402.0,0.23246878385543823,-0.22250260412693024,0.02905113250017166,0.9463651180267334,44402.0,0.0,1.0,89.0
962,1741715708.5043776,452.0,398.0,410.0,379.0,413.0,367.0,439.0,421.0,403.0,397.0,441.0,456.0,448.0,407.0,411.0,439.0,403.0,439.0,0.13720703125,0.11474609375,1.16796875,44411.0,-37.560977935791016,-51.82926940917969,-2.8048782348632812,44411.0,4.36199951171875,15.401840209960938,-25.094345092773438,44411.0,0.23046962916851044,-0.2256166934967041,0.029028449207544327,0.9461174607276917,44411.0,0.0,1.0,89.0
963,1741715708.5043776,358.0,474.0,354.0,796.0,377.0,369.0,546.0,451.0,455.0,465.0,472.0,454.0,359.0,358.0,381.0,547.0,455.0,472.0,-0.37353515625,0.31591796875,1.759765625,36844.0,-49.57317352294922,240.1829376220703,-46.09756088256836,36844.0,-27648.048828125,-7936.0654296875,24416.0078125,36844.0,-0.14261287450790405,0.04697302356362343,0.9684600830078125,0.19884678721427917,36844.0,0.0,0.0,89.0
964,1741715708.5201347,358.0,474.0,354.0,796.0,377.0,369.0,546.0,451.0,455.0,465.0,472.0,454.0,359.0,358.0,381.0,547.0,455.0,472.0,-0.4794921875,0.6142578125,1.81982421875,36852.0,-40.0,241.28048706054688,-54.69512176513672,36852.0,-27648.048828125,-7936.0654296875,24416.0078125,36844.0,-0.16148421168327332,0.04780466482043266,0.9645397663116455,0.20322440564632416,36852.0,0.0,0.0,89.0
965,1741715708.5358033,446.0,396.0,404.0,376.0,410.0,366.0,439.0,420.0,403.0,396.0,437.0,455.0,448.0,407.0,411.0,439.0,403.0,439.0,0.1259765625,0.10546875,1.1806640625,44422.0,-34.45122146606445,-40.3658561706543,-2.8048782348632812,44422.0,5.4120025634765625,16.45184326171875,-21.794342041015625,44422.0,0.22865626215934753,-0.2279137372970581,0.029232168570160866,0.9460005760192871,44422.0,0.0,1.0,89.0
966,1741715708.5358033,446.0,396.0,404.0,376.0,410.0,366.0,439.0,420.0,403.0,396.0,437.0,455.0,448.0,407.0,411.0,439.0,403.0,439.0,0.13330078125,0.09765625,1.1171875,44430.0,-28.658536911010742,-25.0,-1.9512195587158203,44430.0,5.4120025634765625,16.45184326171875,-21.794342041015625,44422.0,0.22712913155555725,-0.22945056855678558,0.029775338247418404,0.9459800124168396,44430.0,0.0,1.0,89.0
967,1741715708.551534,446.0,396.0,404.0,376.0,410.0,366.0,439.0,420.0,403.0,396.0,437.0,455.0,448.0,407.0,411.0,439.0,403.0,439.0,0.1044921875,0.087890625,1.08203125,44442.0,-24.08536720275879,-18.231708526611328,-0.792682945728302,44442.0,6.1620025634765625,15.251846313476562,-21.494338989257812,44442.0,0.22539982199668884,-0.2308461219072342,0.031093917787075043,0.9460117220878601,44442.0,0.0,1.0,89.0
968,1741715708.551534,446.0,396.0,404.0,376.0,410.0,366.0,439.0,420.0,403.0,396.0,437.0,455.0,448.0,407.0,411.0,439.0,403.0,439.0,0.0859375,0.103515625,1.0380859375,44450.0,-20.914634704589844,-14.695122718811035,-0.5487805008888245,44450.0,4.36199951171875,15.851852416992188,-21.944351196289062,44450.0,0.22443066537380219,-0.23152334988117218,0.03200016915798187,0.9460464119911194,44450.0,0.0,1.0,89.0
969,1741715708.551534,358.0,474.0,354.0,796.0,377.0,369.0,546.0,451.0,455.0,465.0,472.0,454.0,359.0,358.0,381.0,547.0,455.0,472.0,-0.19287109375,0.58154296875,1.42333984375,36860.0,-20.609756469726562,233.9634246826172,-69.57317352294922,36860.0,20.222549438476562,-12.804397583007812,-14.286041259765625,36860.0,-0.1786327064037323,0.049602311104536057,0.9602395296096802,0.20873291790485382,36860.0,0.0,0.0,89.0
970,1741715708.551534,360.0,475.0,359.0,797.0,382.0,375.0,545.0,452.0,453.0,463.0,469.0,453.0,359.0,358.0,381.0,547.0,455.0,472.0,2.4326171875,-0.00537109375,0.36669921875,36880.0,-14.817073822021484,73.10975646972656,-93.41463470458984,36880.0,21.42254638671875,-12.354400634765625,-13.086044311523438,36880.0,-0.1966296285390854,0.052486784756183624,0.9542843699455261,0.21891355514526367,36880.0,0.0,0.0,89.0
971,1741715708.551534,360.0,475.0,359.0,797.0,382.0,375.0,545.0,452.0,453.0,463.0,469.0,453.0,359.0,358.0,381.0,547.0,455.0,472.0,2.4326171875,-0.00537109375,0.36669921875,36888.0,-14.817073822021484,73.10975646972656,-93.41463470458984,36888.0,23.220596313476562,-11.902938842773438,-10.536041259765625,36888.0,-0.201125830411911,0.04806685820221901,0.950659990310669,0.231265127658844,36888.0,0.0,0.0,89.0
972,1741715708.5673835,360.0,475.0,359.0,797.0,382.0,375.0,545.0,452.0,453.0,463.0,469.0,453.0,359.0,358.0,381.0,547.0,455.0,472.0,1.04296875,0.02099609375,0.974609375,36896.0,-59.024391174316406,-63.47561264038086,-100.79268646240234,36896.0,5119.95703125,16639.96875,11360.0078125,36896.0,-0.19635891914367676,0.04023393988609314,0.9500658512115479,0.23916089534759521,36896.0,0.0,0.0,89.0
973,1741715708.5758874,446.0,396.0,404.0,376.0,410.0,366.0,439.0,420.0,403.0,396.0,437.0,455.0,444.0,403.0,409.0,438.0,404.0,435.0,0.06982421875,0.10107421875,1.00048828125,44462.0,-20.85365867614746,-13.90243911743164,0.12195122241973877,44462.0,30976.06640625,31231.9140625,-22927.9921875,44462.0,0.22343552112579346,-0.23217137157917023,0.03293069824576378,0.9460912346839905,44462.0,0.0,1.0,89.0
974,1741715708.5833905,360.0,475.0,359.0,797.0,382.0,375.0,545.0,452.0,453.0,463.0,469.0,453.0,359.0,358.0,381.0,547.0,455.0,472.0,1.81005859375,0.16943359375,0.84375,36905.0,-93.41463470458984,-125.7317123413086,-89.51219940185547,36905.0,5119.95703125,16639.96875,11360.0078125,36896.0,-0.18870925903320312,0.0299532413482666,0.9502098560333252,0.24615605175495148,36905.0,0.0,0.0,89.0
975,1741715708.5833905,360.0,475.0,359.0,797.0,382.0,375.0,545.0,452.0,453.0,463.0,469.0,453.0,361.0,359.0,384.0,546.0,453.0,469.0,1.4150390625,0.2783203125,0.2978515625,36913.0,-90.91463470458984,-144.4512176513672,-80.7317123413086,36913.0,23.220596313476562,-11.152938842773438,-7.536041259765625,36913.0,-0.18435242772102356,0.02480882778763771,0.9503615498542786,0.24942050874233246,36913.0,0.0,0.0,89.0
976,1741715708.5833905,360.0,475.0,359.0,797.0,382.0,375.0,545.0,452.0,453.0,463.0,469.0,453.0,361.0,359.0,384.0,546.0,453.0,469.0,0.005859375,0.634765625,0.53857421875,36942.0,3.4146342277526855,-111.76829528808594,-62.0121955871582,36942.0,20.820602416992188,-9.20294189453125,-10.38604736328125,36942.0,-0.151497483253479,0.0003349967300891876,0.9505853652954102,0.27099040150642395,36942.0,0.0,0.0,89.0
977,1741715708.5833905,361.0,685.0,360.0,798.0,385.0,377.0,547.0,454.0,454.0,464.0,470.0,454.0,361.0,359.0,384.0,546.0,453.0,469.0,0.005859375,0.634765625,0.53857421875,36950.0,3.4146342277526855,-111.76829528808594,-62.0121955871582,36950.0,21.42059326171875,-9.052932739257812,-11.286041259765625,36950.0,-0.14535178244113922,0.00016959942877292633,0.9499431848526001,0.2765514850616455,36950.0,0.0,0.0,89.0
978,1741715708.5991957,361.0,685.0,360.0,798.0,385.0,377.0,547.0,454.0,454.0,464.0,470.0,454.0,361.0,359.0,384.0,546.0,453.0,469.0,-0.02490234375,0.5771484375,0.912109375,36958.0,42.07317352294922,-48.658538818359375,-36.95122146606445,36958.0,21.42059326171875,-9.052932739257812,-11.286041259765625,36950.0,-0.14113083481788635,0.0025990139693021774,0.9493650794029236,0.28067976236343384,36958.0,0.0,0.0,89.0
979,1741715708.5991957,361.0,685.0,360.0,798.0,385.0,377.0,547.0,454.0,454.0,464.0,470.0,454.0,361.0,359.0,384.0,546.0,453.0,469.0,0.208984375,0.5087890625,1.07080078125,36967.0,61.463417053222656,-40.73170852661133,-7.865853786468506,36967.0,22.17059326171875,-9.052932739257812,-12.036041259765625,36967.0,-0.13642518222332,0.0066330572590231895,0.9493888020515442,0.2828511595726013,36967.0,0.0,0.0,89.0
980,1741715708.5991957,361.0,685.0,360.0,798.0,385.0,377.0,547.0,454.0,454.0,464.0,470.0,454.0,361.0,359.0,384.0,546.0,453.0,469.0,0.2578125,0.37158203125,1.193359375,36975.0,68.29268646240234,-49.8780517578125,7.378048896789551,36975.0,22.17059326171875,-9.052932739257812,-12.036041259765625,36967.0,-0.1333579421043396,0.008860588073730469,0.9497166872024536,0.28315192461013794,36975.0,0.0,0.0,89.0
