,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
539,1741795395.0498042,458.0,423.0,414.0,396.0,440.0,383.0,435.0,414.0,393.0,389.0,435.0,450.0,458.0,413.0,439.0,436.0,391.0,433.0,-0.09228515625,0.58544921875,1.88525390625,19021.0,-52.13414764404297,-368.1707458496094,110.30487823486328,19021.0,-2.5327301025390625,-1.4942474365234375,-4.7790069580078125,19021.0,0.12327563762664795,-0.6314896941184998,0.7027087807655334,0.30368390679359436,19021.0,0.0,1.0,87.0
540,1741795395.0654254,458.0,423.0,414.0,396.0,440.0,383.0,435.0,414.0,393.0,389.0,435.0,450.0,458.0,414.0,439.0,434.0,399.0,439.0,-0.5771484375,0.4931640625,2.32275390625,19050.0,-19.7560977935791,-204.93902587890625,140.6707305908203,19050.0,-6.5827178955078125,-0.8942413330078125,-1.17901611328125,19050.0,0.1540544331073761,-0.6589495539665222,0.6987338662147522,0.2319994568824768,19050.0,0.0,1.0,87.0
541,1741795395.0654254,458.0,419.0,415.0,396.0,435.0,383.0,436.0,417.0,403.0,394.0,443.0,453.0,458.0,414.0,439.0,434.0,399.0,439.0,-0.47119140625,0.63037109375,2.16015625,19057.0,-20.121952056884766,-10.487805366516113,108.53659057617188,19057.0,-6.5827178955078125,-0.8942413330078125,-1.17901611328125,19050.0,0.15269365906715393,-0.6603749990463257,0.6993101835250854,0.22705669701099396,19057.0,0.0,1.0,87.0
542,1741795395.0810485,458.0,419.0,415.0,396.0,435.0,383.0,436.0,417.0,403.0,394.0,443.0,453.0,458.0,414.0,439.0,434.0,399.0,439.0,-0.7587890625,0.31298828125,0.57470703125,19075.0,-59.69512176513672,76.15853881835938,73.65853881835938,19075.0,-10.032730102539062,-0.8942413330078125,1.9709930419921875,19075.0,0.13709190487861633,-0.6654971837997437,0.7001799941062927,0.21924223005771637,19075.0,0.0,1.0,87.0
543,1741795395.0810485,365.0,520.0,360.0,798.0,386.0,376.0,535.0,460.0,429.0,437.0,454.0,425.0,366.0,362.0,388.0,532.0,430.0,457.0,-0.04833984375,0.0419921875,1.01611328125,8114.0,0.0,0.3658536672592163,-0.5487805008888245,8114.0,53.69999694824219,-7.20001220703125,206.39999389648438,8114.0,0.042607977986335754,0.14241430163383484,0.2925065755844116,0.9446389079093933,8114.0,0.0,0.0,93.0
544,1741795395.0966742,365.0,520.0,360.0,798.0,386.0,376.0,535.0,460.0,429.0,437.0,454.0,425.0,366.0,359.0,385.0,552.0,428.0,447.0,-0.04443359375,0.04345703125,1.01611328125,8140.0,1.7073171138763428,2.8048782348632812,-0.060975611209869385,8140.0,55.79998779296875,-5.850006103515625,207.59999084472656,8140.0,0.042695142328739166,0.14285746216773987,0.29244300723075867,0.9445877075195312,8140.0,0.0,0.0,93.0
545,1741795395.1122956,458.0,419.0,415.0,396.0,435.0,383.0,436.0,417.0,403.0,394.0,443.0,453.0,458.0,415.0,436.0,437.0,403.0,444.0,-0.38720703125,0.4404296875,0.42626953125,19098.0,-83.59756469726562,84.69512176513672,58.04878234863281,19098.0,-8.98272705078125,0.1557464599609375,-0.1290130615234375,19098.0,0.11675746738910675,-0.6734184622764587,0.6956018209457397,0.22138942778110504,19098.0,0.0,1.0,87.0
546,1741795395.1283042,365.0,520.0,360.0,798.0,386.0,376.0,535.0,460.0,429.0,437.0,454.0,425.0,366.0,359.0,385.0,552.0,428.0,447.0,-0.05126953125,0.04443359375,1.0126953125,8154.0,1.7073171138763428,3.170731782913208,-0.24390244483947754,8154.0,55.79998779296875,-5.850006103515625,207.59999084472656,8154.0,0.04281178489327431,0.14332520961761475,0.29238447546958923,0.9445297122001648,8154.0,0.0,0.0,93.0
547,1741795395.1439314,458.0,419.0,415.0,396.0,435.0,383.0,436.0,417.0,403.0,394.0,443.0,453.0,458.0,415.0,436.0,437.0,403.0,444.0,-0.390625,0.52490234375,0.451171875,19123.0,-65.24390411376953,118.04878234863281,28.84146499633789,19123.0,-10.48272705078125,2.1057586669921875,0.920989990234375,19115.0,0.0966750755906105,-0.6790472865104675,0.6906529664993286,0.22923187911510468,19123.0,0.0,1.0,87.0
548,1741795395.1439314,365.0,598.0,359.0,797.0,384.0,375.0,537.0,468.0,428.0,436.0,447.0,424.0,366.0,359.0,385.0,552.0,428.0,447.0,-0.048828125,0.0517578125,1.01708984375,8161.0,1.3414634466171265,3.353658676147461,0.060975611209869385,8161.0,55.79998779296875,-5.850006103515625,207.59999084472656,8154.0,0.042840927839279175,0.14348062872886658,0.2923656702041626,0.9445105791091919,8161.0,0.0,0.0,93.0
549,1741795395.1439314,458.0,419.0,415.0,396.0,435.0,383.0,437.0,418.0,403.0,395.0,445.0,455.0,458.0,415.0,436.0,437.0,403.0,444.0,-0.37890625,0.529296875,0.4306640625,19140.0,-43.90243911743164,142.8048858642578,5.792683124542236,19140.0,-8.682723999023438,1.3557586669921875,0.170989990234375,19140.0,0.07712656259536743,-0.6790632009506226,0.6879318952560425,0.24428315460681915,19140.0,0.0,1.0,87.0
550,1741795395.1595547,365.0,598.0,359.0,797.0,384.0,375.0,537.0,468.0,428.0,436.0,447.0,424.0,364.0,358.0,384.0,539.0,428.0,448.0,-0.05517578125,0.05322265625,1.00390625,8200.0,-2.4390244483947754,3.47560977935791,-0.18292683362960815,8200.0,54.44999694824219,-6.45001220703125,207.14999389648438,8193.0,0.04226340353488922,0.14482828974723816,0.29236480593681335,0.944331169128418,8200.0,0.0,0.0,93.0
551,1741795395.1908011,363.0,502.0,358.0,796.0,383.0,373.0,528.0,449.0,428.0,436.0,449.0,425.0,364.0,358.0,384.0,539.0,428.0,448.0,-0.05126953125,0.0380859375,1.0126953125,8235.0,-3.9024391174316406,1.3414634466171265,-0.18292683362960815,8235.0,56.399993896484375,-6.0,206.39999389648438,8235.0,0.040952522307634354,0.14526021480560303,0.2924000024795532,0.9443116784095764,8235.0,0.0,0.0,93.0
552,1741795395.1908011,458.0,419.0,415.0,396.0,435.0,383.0,437.0,418.0,403.0,395.0,445.0,455.0,458.0,415.0,435.0,438.0,403.0,445.0,-0.34033203125,0.57080078125,0.482421875,19159.0,-19.878049850463867,166.21951293945312,-12.317073822021484,19159.0,-31636.0,-12729.0,11206.1875,19149.0,0.06157214567065239,-0.67475825548172,0.6875087022781372,0.26122796535491943,19159.0,0.0,1.0,87.0
553,1741795395.206426,363.0,502.0,358.0,796.0,383.0,373.0,528.0,449.0,428.0,436.0,449.0,425.0,364.0,358.0,384.0,539.0,428.0,448.0,-0.05517578125,0.0439453125,1.01171875,8251.0,-2.5609755516052246,1.6463415622711182,-0.18292683362960815,8251.0,56.84999084472656,-6.600006103515625,206.24998474121094,8251.0,0.04046343266963959,0.1454681009054184,0.29240113496780396,0.9443004131317139,8251.0,0.0,0.0,93.0
554,1741795395.206426,458.0,419.0,415.0,396.0,435.0,383.0,437.0,418.0,403.0,395.0,445.0,455.0,458.0,415.0,435.0,438.0,403.0,445.0,-0.2626953125,0.572265625,0.53271484375,19177.0,14.756097793579102,190.24391174316406,-28.90243911743164,19177.0,-6.132720947265625,1.20574951171875,-2.9790191650390625,19177.0,0.04639304429292679,-0.6654232144355774,0.6896224617958069,0.2819223701953888,19177.0,0.0,1.0,87.0
555,1741795395.2260523,458.0,419.0,415.0,396.0,435.0,383.0,437.0,418.0,403.0,395.0,445.0,455.0,458.0,415.0,435.0,438.0,403.0,445.0,-0.18310546875,0.5234375,0.6103515625,19193.0,40.67073440551758,208.59756469726562,-43.17073440551758,19193.0,-4.1827239990234375,1.95574951171875,-4.92901611328125,19193.0,0.03522886708378792,-0.6554526686668396,0.6923704743385315,0.29960501194000244,19193.0,0.0,1.0,87.0
556,1741795395.2260523,363.0,502.0,358.0,796.0,383.0,373.0,528.0,449.0,428.0,436.0,449.0,425.0,365.0,358.0,383.0,528.0,428.0,449.0,-0.05419921875,0.03955078125,1.009765625,8281.0,-1.097561001777649,0.792682945728302,-0.18292683362960815,8281.0,56.54998779296875,-5.4000091552734375,205.04998779296875,8281.0,0.0400376059114933,0.14573445916175842,0.29238447546958923,0.9442826509475708,8281.0,0.0,0.0,93.0
557,1741795395.238056,458.0,419.0,416.0,396.0,436.0,383.0,438.0,419.0,403.0,395.0,445.0,456.0,458.0,415.0,435.0,438.0,403.0,445.0,-0.08935546875,0.48486328125,0.93505859375,19220.0,52.8658561706543,247.5,-63.10975646972656,19220.0,-3.882720947265625,1.95574951171875,-4.4790191650390625,19220.0,0.008075683377683163,-0.6255298256874084,0.6984363198280334,0.34761160612106323,19220.0,0.0,1.0,87.0
558,1741795395.238056,458.0,419.0,416.0,396.0,436.0,383.0,438.0,419.0,403.0,395.0,445.0,456.0,459.0,416.0,436.0,439.0,403.0,445.0,0.15234375,0.46923828125,0.94775390625,19236.0,63.29268264770508,257.31707763671875,-59.45122146606445,19236.0,-686.77734375,385.4765625,-1953.026611328125,19228.0,-0.0049874912947416306,-0.6104179620742798,0.700257420539856,0.3701350688934326,19236.0,0.0,1.0,87.0
559,1741795395.2536857,362.0,417.0,357.0,795.0,383.0,373.0,532.0,456.0,428.0,436.0,449.0,426.0,365.0,358.0,383.0,528.0,428.0,449.0,-0.0625,0.04150390625,1.0,8301.0,-0.4268292784690857,0.3658536672592163,-0.3048780560493469,8301.0,57.29998779296875,-5.4000091552734375,205.04998779296875,8301.0,0.0400376059114933,0.14573445916175842,0.29238447546958923,0.9442826509475708,8301.0,0.0,0.0,93.0
560,1741795395.2536857,458.0,419.0,416.0,396.0,436.0,383.0,438.0,419.0,403.0,395.0,445.0,456.0,459.0,416.0,436.0,439.0,403.0,445.0,0.59228515625,0.47998046875,1.01123046875,19252.0,90.8536605834961,228.9634246826172,-47.3780517578125,19252.0,-1.48272705078125,1.20574951171875,-7.17901611328125,19244.0,-0.021587926894426346,-0.5877905488014221,0.7038679718971252,0.39825329184532166,19252.0,0.0,1.0,87.0
561,1741795395.2849326,362.0,417.0,357.0,795.0,383.0,373.0,532.0,456.0,428.0,436.0,449.0,426.0,365.0,358.0,383.0,528.0,428.0,449.0,-0.056640625,0.044921875,1.01025390625,8313.0,-0.24390244483947754,-0.9146341681480408,-0.6097561120986938,8313.0,56.09999084472656,-4.95001220703125,205.04998779296875,8313.0,0.0400376059114933,0.14573445916175842,0.29238447546958923,0.9442826509475708,8313.0,0.0,0.0,93.0
562,1741795395.3005555,458.0,419.0,415.0,396.0,436.0,383.0,439.0,420.0,403.0,396.0,445.0,456.0,459.0,416.0,436.0,439.0,403.0,445.0,0.71826171875,0.478515625,1.12451171875,19268.0,96.21951293945312,219.02439880371094,-46.585365295410156,19268.0,1.9672698974609375,0.0057525634765625,-9.129013061523438,19268.0,-0.033760614693164825,-0.5637482404708862,0.709179162979126,0.4220324456691742,19268.0,0.0,1.0,87.0
563,1741795395.3005555,458.0,419.0,415.0,396.0,436.0,383.0,439.0,420.0,403.0,396.0,445.0,456.0,459.0,416.0,436.0,439.0,403.0,445.0,0.72509765625,0.57080078125,1.72705078125,19286.0,110.8536605834961,196.21951293945312,-57.19512176513672,19286.0,20794.0,26592.0,17759.1875,19286.0,-0.042490750551223755,-0.5389548540115356,0.7141386270523071,0.4446662962436676,19286.0,0.0,1.0,87.0
564,1741795395.3321862,362.0,417.0,357.0,795.0,383.0,373.0,532.0,456.0,428.0,436.0,449.0,426.0,361.0,357.0,383.0,528.0,428.0,449.0,-0.0537109375,0.04443359375,1.0078125,8340.0,0.060975611209869385,0.0,-0.12195122241973877,8340.0,57.149993896484375,-5.25,205.64999389648438,8340.0,0.0400376059114933,0.14573445916175842,0.29238447546958923,0.9442826509475708,8340.0,0.0,0.0,93.0
565,1741795395.3321862,458.0,419.0,415.0,396.0,436.0,383.0,439.0,420.0,403.0,396.0,445.0,456.0,459.0,415.0,436.0,439.0,403.0,444.0,1.15087890625,0.79736328125,1.98486328125,19303.0,104.39024353027344,208.1707305908203,-111.28048706054688,19303.0,2.7172698974609375,-2.0942535400390625,-8.67901611328125,19295.0,-0.04936054348945618,-0.5133212208747864,0.7157700061798096,0.4708908498287201,19303.0,0.0,1.0,87.0
566,1741795395.3478146,362.0,417.0,357.0,795.0,383.0,373.0,532.0,456.0,428.0,436.0,449.0,426.0,361.0,357.0,383.0,528.0,428.0,449.0,-0.05810546875,0.04248046875,1.00634765625,8352.0,-0.060975611209869385,0.12195122241973877,-0.060975611209869385,8352.0,57.29998779296875,-4.6500091552734375,205.79998779296875,8352.0,0.0400376059114933,0.14573445916175842,0.29238447546958923,0.9442826509475708,8352.0,0.0,0.0,93.0
567,1741795395.3634374,360.0,409.0,356.0,794.0,382.0,372.0,527.0,448.0,427.0,435.0,449.0,425.0,361.0,357.0,383.0,528.0,428.0,449.0,-0.05517578125,0.04150390625,1.01611328125,8394.0,0.8536585569381714,0.3048780560493469,-0.3048780560493469,8394.0,14630.40234375,-1420.80078125,-13273.6015625,8394.0,0.04010564833879471,0.14581173658370972,0.29233622550964355,0.9442828297615051,8394.0,0.0,0.0,93.0
568,1741795395.3634374,458.0,419.0,415.0,396.0,436.0,383.0,439.0,420.0,403.0,396.0,445.0,456.0,459.0,415.0,436.0,439.0,403.0,444.0,1.5556640625,0.70751953125,1.74169921875,19320.0,104.69512176513672,205.1829376220703,-161.15853881835938,19320.0,6.01727294921875,-2.9942474365234375,-11.979019165039062,19320.0,-0.05142858251929283,-0.48769858479499817,0.7116802930831909,0.5030073523521423,19320.0,0.0,1.0,87.0
569,1741795395.3790605,459.0,421.0,415.0,397.0,437.0,383.0,440.0,420.0,402.0,395.0,444.0,457.0,459.0,415.0,436.0,439.0,403.0,444.0,1.9462890625,0.1865234375,1.77685546875,19337.0,127.07317352294922,176.76829528808594,-195.06097412109375,19337.0,8.417282104492188,-4.04425048828125,-11.379013061523438,19337.0,-0.04819419980049133,-0.46824273467063904,0.7064943313598633,0.5284807085990906,19337.0,0.0,1.0,87.0
570,1741795395.3946853,459.0,421.0,415.0,397.0,437.0,383.0,440.0,420.0,402.0,395.0,444.0,457.0,459.0,415.0,436.0,439.0,403.0,444.0,2.177734375,-0.7138671875,1.4365234375,19360.0,147.9268341064453,177.1341552734375,-164.57318115234375,19360.0,11.567276000976562,-4.04425048828125,-14.079010009765625,19360.0,-0.038472529500722885,-0.4241868257522583,0.6989805698394775,0.5744635462760925,19360.0,0.0,1.0,87.0
571,1741795395.3946853,459.0,421.0,415.0,397.0,437.0,383.0,440.0,420.0,402.0,395.0,444.0,457.0,459.0,415.0,437.0,440.0,402.0,444.0,2.171875,-0.9560546875,0.94921875,19390.0,55.79268264770508,123.10975646972656,-82.07317352294922,19390.0,14.26727294921875,-7.6442413330078125,-10.17901611328125,19390.0,-0.0379524827003479,-0.3873002529144287,0.6929183602333069,0.6069766283035278,19390.0,0.0,1.0,87.0
572,1741795395.4103072,360.0,409.0,356.0,794.0,382.0,372.0,527.0,448.0,427.0,435.0,449.0,425.0,360.0,355.0,381.0,527.0,427.0,451.0,-0.06103515625,0.0439453125,1.0068359375,8432.0,-0.8536585569381714,0.18292683362960815,0.0,8432.0,13311.978515625,13056.8046875,13056.00390625,8432.0,0.04026113077998161,0.1459762305021286,0.2922755181789398,0.9442695379257202,8432.0,0.0,0.0,93.0
573,1741795395.4103072,459.0,421.0,415.0,397.0,437.0,384.0,441.0,420.0,403.0,396.0,444.0,458.0,459.0,415.0,437.0,440.0,402.0,444.0,4.68310546875,-2.62353515625,1.67138671875,19407.0,-53.658538818359375,61.82926940917969,-51.89024353027344,19407.0,16.217269897460938,-7.194244384765625,-12.579010009765625,19407.0,-0.04333967715501785,-0.38537833094596863,0.6863287091255188,0.6152700781822205,19407.0,0.0,1.0,87.0
574,1741795395.4264348,359.0,426.0,355.0,792.0,381.0,371.0,527.0,447.0,427.0,435.0,500.0,426.0,360.0,355.0,381.0,527.0,427.0,451.0,-0.05712890625,0.04248046875,1.0107421875,8451.0,-1.2195122241973877,0.792682945728302,-0.18292683362960815,8451.0,58.34999084472656,-4.95001220703125,205.79998779296875,8451.0,0.04013558104634285,0.1460588127374649,0.29226601123809814,0.9442650675773621,8451.0,0.0,0.0,93.0
575,1741795395.44194,359.0,426.0,355.0,792.0,381.0,371.0,527.0,447.0,427.0,435.0,500.0,426.0,359.0,354.0,380.0,527.0,427.0,457.0,-0.05322265625,0.04541015625,1.021484375,8472.0,-1.5243902206420898,2.7439024448394775,-0.3048780560493469,8472.0,-26112.017578125,-26367.1953125,-255.9960479736328,8472.0,0.0398050881922245,0.1463543176651001,0.2922767400741577,0.9442300200462341,8472.0,0.0,0.0,93.0
576,1741795395.4575684,359.0,463.0,354.0,791.0,380.0,370.0,527.0,447.0,428.0,435.0,454.0,427.0,359.0,354.0,380.0,527.0,427.0,457.0,-0.0576171875,0.0400390625,1.0205078125,8513.0,-0.6707317233085632,5.853658676147461,-0.12195122241973877,8513.0,58.04998779296875,-5.850006103515625,204.74998474121094,8513.0,0.03894622251391411,0.1480773687362671,0.29228195548057556,0.9439955353736877,8513.0,0.0,0.0,93.0
577,1741795395.4888146,359.0,463.0,354.0,791.0,380.0,370.0,527.0,447.0,428.0,435.0,454.0,427.0,359.0,354.0,380.0,527.0,427.0,457.0,-0.06396484375,0.0361328125,1.015625,8531.0,0.6707317233085632,6.707317352294922,-0.060975611209869385,8531.0,58.79998779296875,-6.600006103515625,203.24998474121094,8522.0,0.03873066604137421,0.14916270971298218,0.29225343465805054,0.943842351436615,8531.0,0.0,0.0,93.0
578,1741795395.4888146,459.0,421.0,415.0,397.0,437.0,384.0,441.0,420.0,403.0,396.0,444.0,458.0,459.0,415.0,437.0,440.0,402.0,444.0,4.19091796875,-1.8740234375,-0.3974609375,19425.0,-259.0853576660156,-43.780487060546875,-12.07317066192627,19425.0,-5420.0,-19283.0,-18284.75,19425.0,-0.05590105056762695,-0.41540899872779846,0.6710293889045715,0.6115790009498596,19425.0,0.0,1.0,87.0
579,1741795395.5044389,459.0,421.0,415.0,397.0,437.0,384.0,441.0,420.0,403.0,396.0,444.0,458.0,457.0,415.0,432.0,441.0,404.0,444.0,-0.10400390625,-0.279296875,1.52978515625,19440.0,-109.51219940185547,-128.35366821289062,-35.3658561706543,19440.0,17.867279052734375,-7.04425048828125,-12.279006958007812,19440.0,-0.054740581661462784,-0.43641072511672974,0.6636772155761719,0.6050453186035156,19440.0,0.0,1.0,87.0
580,1741795395.5044389,359.0,463.0,354.0,791.0,380.0,370.0,527.0,447.0,428.0,435.0,454.0,427.0,359.0,354.0,380.0,528.0,430.0,452.0,-0.05224609375,0.0556640625,1.0478515625,8561.0,1.097561001777649,14.57317066192627,-0.3658536672592163,8561.0,26367.982421875,0.7933502197265625,-26367.99609375,8553.0,0.03810850530862808,0.15199114382266998,0.2921866178512573,0.9434370398521423,8561.0,0.0,0.0,92.0
581,1741795395.526566,362.0,414.0,356.0,798.0,382.0,371.0,531.0,448.0,436.0,445.0,462.0,437.0,359.0,354.0,380.0,528.0,430.0,452.0,-0.01953125,0.0048828125,1.22900390625,8579.0,0.18292683362960815,34.69512176513672,2.4390244483947754,8579.0,61.49998474121094,-3.45001220703125,205.04998779296875,8579.0,0.03665761277079582,0.15521885454654694,0.29233697056770325,0.9429222941398621,8579.0,0.0,0.0,92.0
582,1741795395.5360694,459.0,421.0,415.0,397.0,437.0,384.0,441.0,420.0,403.0,396.0,444.0,458.0,457.0,415.0,432.0,441.0,404.0,444.0,0.05419921875,-0.39697265625,1.5302734375,19458.0,-104.93902587890625,-178.23170471191406,23.963415145874023,19458.0,15.01727294921875,-4.79425048828125,-12.879013061523438,19458.0,-0.04906057193875313,-0.4593200981616974,0.6589052677154541,0.5936815738677979,19458.0,0.0,1.0,87.0
583,1741795395.5516977,362.0,414.0,356.0,798.0,382.0,371.0,531.0,448.0,436.0,445.0,462.0,437.0,359.0,354.0,380.0,528.0,430.0,452.0,0.35693359375,0.15966796875,2.099609375,8602.0,51.463417053222656,67.98780822753906,-26.89024543762207,8602.0,-6553.0,6553.0029296875,13107.0,8602.0,0.038135938346385956,0.16894251108169556,0.28959566354751587,0.9413492679595947,8602.0,0.0,0.0,92.0
584,1741795395.5692728,362.0,414.0,356.0,798.0,382.0,371.0,531.0,448.0,436.0,445.0,462.0,437.0,367.0,359.0,384.0,544.0,445.0,473.0,0.302734375,0.4775390625,1.5537109375,8620.0,43.84146499633789,120.60975646972656,-53.10975646972656,8620.0,61.79998779296875,2.2499847412109375,201.74998474121094,8620.0,0.03698337450623512,0.18775674700737,0.28407010436058044,0.9395125508308411,8620.0,0.0,0.0,92.0
585,1741795395.5692728,455.0,406.0,414.0,387.0,421.0,374.0,441.0,421.0,404.0,397.0,444.0,459.0,451.0,412.0,417.0,441.0,403.0,442.0,0.19775390625,0.06982421875,1.23486328125,19510.0,-11.341464042663574,-46.280487060546875,-2.195122003555298,19510.0,4420.42578125,-920.125,-2221.827392578125,19510.0,-0.027004990726709366,-0.49679985642433167,0.6554410457611084,0.5682043433189392,19510.0,0.0,1.0,87.0
586,1741795395.5832772,362.0,414.0,356.0,798.0,382.0,371.0,531.0,448.0,436.0,445.0,462.0,437.0,367.0,359.0,384.0,544.0,445.0,473.0,0.1953125,0.49755859375,1.59716796875,8632.0,59.69512176513672,125.0,-74.57317352294922,8632.0,767.99609375,-14348.80078125,259.01177978515625,8632.0,0.0377458855509758,0.2038326859474182,0.2750210165977478,0.9388242363929749,8632.0,0.0,0.0,92.0
587,1741795395.5989056,448.0,400.0,409.0,380.0,415.0,368.0,440.0,420.0,402.0,396.0,441.0,456.0,451.0,412.0,417.0,441.0,403.0,442.0,0.12060546875,0.064453125,1.03955078125,19553.0,-6.95121955871582,-6.646341800689697,0.6097561120986938,19553.0,4420.42578125,-1956.921875,-1645.827392578125,19553.0,-0.023743856698274612,-0.5016875863075256,0.6553255319595337,0.5641748309135437,19553.0,0.0,1.0,87.0
588,1741795395.5989056,362.0,414.0,356.0,798.0,382.0,371.0,531.0,448.0,436.0,445.0,462.0,437.0,367.0,359.0,384.0,544.0,445.0,473.0,0.32177734375,0.439453125,1.46826171875,8640.0,76.95121765136719,123.53659057617188,-101.21951293945312,8640.0,767.99609375,-14348.80078125,259.01177978515625,8632.0,0.03843354433774948,0.20931392908096313,0.27089494466781616,0.9387899041175842,8640.0,0.0,0.0,92.0
589,1741795395.6305356,369.0,759.0,361.0,805.0,386.0,376.0,541.0,455.0,447.0,456.0,933.0,450.0,367.0,359.0,384.0,544.0,445.0,473.0,1.42626953125,0.080078125,1.287109375,8659.0,47.07317352294922,60.060977935791016,-103.9024429321289,8659.0,65.54998779296875,2.6999969482421875,195.14999389648438,8659.0,0.0404963418841362,0.22781959176063538,0.24921101331710815,0.9404000043869019,8659.0,0.0,0.0,92.0
590,1741795395.6305356,448.0,400.0,409.0,380.0,415.0,368.0,440.0,420.0,402.0,396.0,441.0,456.0,447.0,408.0,415.0,440.0,401.0,440.0,0.09619140625,0.05908203125,1.02099609375,19592.0,-4.817073345184326,-5.670732021331787,1.158536672592163,19592.0,-29113.0,7929.1875,257.00390625,19592.0,-0.022771388292312622,-0.5037452578544617,0.6555119752883911,0.5621615052223206,19592.0,0.0,1.0,87.0
591,1741795395.646164,369.0,759.0,361.0,805.0,386.0,376.0,541.0,455.0,447.0,456.0,933.0,450.0,369.0,361.0,387.0,542.0,448.0,934.0,1.552734375,0.333984375,0.86474609375,8679.0,-28.292682647705078,-53.10975646972656,-100.42683410644531,8679.0,65.69999694824219,1.649993896484375,196.04998779296875,8671.0,0.03303804621100426,0.2223820984363556,0.2369057536125183,0.9451615810394287,8679.0,0.0,0.0,92.0
592,1741795395.6617863,366.0,443.0,361.0,806.0,388.0,377.0,543.0,456.0,448.0,458.0,564.0,449.0,369.0,361.0,387.0,542.0,448.0,934.0,1.28271484375,0.25830078125,0.85009765625,8711.0,-9.207317352294922,-90.12195587158203,-91.09756469726562,8711.0,16934.3984375,422.3984375,-15155.203125,8711.0,0.027775529772043228,0.2038584202528,0.21131041646003723,0.9555076360702515,8711.0,0.0,0.0,92.0
593,1741795395.7086563,366.0,443.0,361.0,806.0,388.0,377.0,543.0,456.0,448.0,458.0,564.0,449.0,369.0,361.0,387.0,542.0,448.0,934.0,0.8291015625,0.1748046875,0.92431640625,8732.0,12.682927131652832,-85.18292999267578,-66.09756469726562,8732.0,64.94999694824219,2.8499908447265625,195.59999084472656,8732.0,0.028980359435081482,0.1880287081003189,0.1964416801929474,0.9618748426437378,8732.0,0.0,0.0,92.0
594,1741795395.726785,366.0,443.0,361.0,806.0,388.0,377.0,543.0,456.0,448.0,458.0,564.0,449.0,369.0,362.0,388.0,543.0,449.0,595.0,0.6728515625,0.060546875,1.13818359375,8751.0,25.670732498168945,-86.03659057617188,-38.353660583496094,8751.0,194.84999084472656,1.0117645263671875,771.0117797851562,8751.0,0.03293883800506592,0.17668746411800385,0.18776804208755493,0.9656247496604919,8751.0,0.0,0.0,92.0
595,1741795395.7402885,366.0,443.0,361.0,806.0,388.0,377.0,543.0,456.0,448.0,458.0,564.0,449.0,369.0,362.0,388.0,543.0,449.0,595.0,0.5087890625,-0.00146484375,1.1572265625,8774.0,29.329269409179688,-99.51219940185547,-29.573171615600586,8774.0,63.29998779296875,3.4499969482421875,196.1999969482422,8774.0,0.04215512052178383,0.15653367340564728,0.17864999175071716,0.9704635739326477,8774.0,0.0,0.0,92.0
596,1741795395.7559166,447.0,399.0,408.0,379.0,415.0,367.0,440.0,419.0,401.0,396.0,440.0,456.0,447.0,408.0,415.0,440.0,401.0,440.0,0.10107421875,0.052734375,1.01708984375,19608.0,-1.8292683362960815,-5.97560977935791,0.4878048896789551,19608.0,17.717269897460938,-6.8942413330078125,-5.2290191650390625,19600.0,-0.022228945046663284,-0.5041999816894531,0.6556800603866577,0.5615792274475098,19608.0,0.0,1.0,87.0
597,1741795395.77154,369.0,724.0,362.0,807.0,389.0,377.0,543.0,457.0,449.0,460.0,481.0,448.0,366.0,362.0,389.0,544.0,450.0,485.0,0.13916015625,0.1357421875,1.16162109375,8822.0,11.219512939453125,-102.74390411376953,-15.54878044128418,8822.0,62.99998474121094,3.4499969482421875,197.24998474121094,8814.0,0.05473651736974716,0.11816737800836563,0.16702543199062347,0.9773132801055908,8822.0,0.0,0.0,92.0
598,1741795395.8027864,369.0,724.0,362.0,807.0,389.0,377.0,543.0,457.0,449.0,460.0,481.0,448.0,366.0,362.0,389.0,544.0,450.0,485.0,0.01123046875,0.2578125,1.11669921875,8841.0,7.743902683258057,-92.07317352294922,-6.158536911010742,8841.0,59.84999084472656,2.2499847412109375,196.1999969482422,8841.0,0.05925092101097107,0.10063984245061874,0.16412556171417236,0.9795011878013611,8841.0,0.0,0.0,92.0
599,1741795395.850048,370.0,753.0,362.0,807.0,389.0,377.0,544.0,457.0,451.0,462.0,932.0,452.0,366.0,362.0,389.0,544.0,450.0,485.0,-0.087890625,0.337890625,1.1337890625,8860.0,13.109756469726562,-72.3780517578125,1.3414634466171265,8860.0,60.44999694824219,2.0999908447265625,195.59999084472656,8860.0,0.06307259947061539,0.08962714672088623,0.16328398883342743,0.9804724454879761,8860.0,0.0,0.0,92.0
