,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
885,1741715754.4562557,357.0,427.0,353.0,785.0,375.0,370.0,522.0,442.0,422.0,428.0,930.0,422.0,357.0,353.0,374.0,522.0,422.0,930.0,-0.05224609375,0.037109375,1.01171875,17261.0,-0.6707317233085632,1.2195122241973877,0.3658536672592163,17261.0,2.3359222412109375,-14.66680908203125,-19.995132446289062,17252.0,0.05469466745853424,0.00527503527700901,0.9796547889709473,0.19302114844322205,17261.0,0.0,0.0,89.0
886,1741715754.4562557,465.0,424.0,417.0,399.0,438.0,388.0,437.0,418.0,403.0,394.0,440.0,453.0,464.0,417.0,437.0,437.0,403.0,440.0,-0.1865234375,0.0771484375,0.83740234375,24804.0,28.414634704589844,108.2317123413086,-51.09756088256836,24804.0,-6.42706298828125,24.66961669921875,-11.080673217773438,24794.0,0.16879712045192719,-0.3781540095806122,0.09057505428791046,0.9057058691978455,24804.0,0.0,1.0,89.0
887,1741715754.4720333,465.0,424.0,417.0,399.0,438.0,388.0,437.0,418.0,403.0,394.0,440.0,453.0,464.0,417.0,437.0,437.0,403.0,440.0,-0.12255859375,0.07666015625,0.8798828125,24812.0,26.89024543762207,106.4024429321289,-62.74390411376953,24812.0,-7.17706298828125,24.369613647460938,-12.88067626953125,24812.0,0.17157404124736786,-0.3698270618915558,0.08808691054582596,0.9088624119758606,24812.0,0.0,1.0,89.0
888,1741715754.4720333,356.0,405.0,353.0,785.0,374.0,369.0,522.0,441.0,422.0,428.0,930.0,422.0,357.0,353.0,374.0,522.0,422.0,930.0,-0.05029296875,0.03466796875,1.00732421875,17269.0,-1.2195122241973877,0.9146341681480408,0.3048780560493469,17269.0,3.38592529296875,-15.41680908203125,-20.295120239257812,17269.0,0.054621294140815735,0.005259719677269459,0.9796685576438904,0.19297243654727936,17269.0,0.0,0.0,89.0
889,1741715754.4878032,356.0,405.0,353.0,785.0,374.0,369.0,522.0,441.0,422.0,428.0,930.0,422.0,357.0,353.0,374.0,522.0,422.0,930.0,-0.046875,0.03857421875,1.00439453125,17276.0,-1.585365891456604,0.5487805008888245,-0.060975611209869385,17276.0,3.38592529296875,-15.41680908203125,-20.295120239257812,17269.0,0.05447925999760628,0.005215739831328392,0.9796898365020752,0.1929057091474533,17276.0,0.0,0.0,89.0
890,1741715754.4878032,356.0,405.0,353.0,785.0,374.0,369.0,522.0,441.0,422.0,428.0,930.0,422.0,357.0,353.0,374.0,522.0,422.0,930.0,-0.04541015625,0.04052734375,1.00146484375,17284.0,-2.012195110321045,0.792682945728302,0.18292683362960815,17284.0,-15.41680908203125,-20.295120239257812,24578.00390625,17284.0,0.054338857531547546,0.005143621936440468,0.9797407388687134,0.19268876314163208,17284.0,0.0,0.0,89.0
891,1741715754.5037498,356.0,405.0,353.0,785.0,374.0,369.0,522.0,441.0,422.0,428.0,930.0,422.0,357.0,353.0,374.0,522.0,422.0,930.0,-0.0380859375,0.04052734375,1.0068359375,17292.0,-2.4390244483947754,1.4634146690368652,0.3658536672592163,17292.0,2.3359222412109375,-16.316802978515625,-19.245132446289062,17292.0,0.05415627360343933,0.00504338089376688,0.9798077344894409,0.1924019455909729,17292.0,0.0,0.0,89.0
892,1741715754.5037498,465.0,424.0,417.0,399.0,438.0,388.0,437.0,418.0,403.0,394.0,440.0,453.0,465.0,418.0,438.0,437.0,403.0,440.0,-0.05810546875,0.06982421875,0.87548828125,24824.0,22.073171615600586,102.86585235595703,-75.42683410644531,24824.0,-7.6251068115234375,24.66668701171875,-15.579696655273438,24824.0,0.1758846640586853,-0.3574742078781128,0.08252774924039841,0.9134910106658936,24824.0,0.0,1.0,89.0
893,1741715754.5037498,465.0,424.0,417.0,399.0,438.0,388.0,437.0,418.0,403.0,394.0,440.0,453.0,465.0,418.0,438.0,437.0,403.0,440.0,0.0693359375,0.0703125,0.884765625,24833.0,14.512195587158203,94.14634704589844,-87.3780517578125,24833.0,-7.6251068115234375,24.66668701171875,-15.579696655273438,24833.0,0.17857500910758972,-0.3498080372810364,0.07740062475204468,0.9163811206817627,24833.0,0.0,1.0,89.0
894,1741715754.5037498,356.0,405.0,353.0,785.0,374.0,369.0,522.0,441.0,422.0,428.0,930.0,422.0,357.0,353.0,374.0,522.0,422.0,930.0,-0.04443359375,0.0400390625,1.009765625,17301.0,-2.378048896789551,1.6463415622711182,0.5487805008888245,17301.0,2.3359222412109375,-16.316802978515625,-19.245132446289062,17292.0,0.05394095182418823,0.0049316780641674995,0.9798371195793152,0.19231551885604858,17301.0,0.0,0.0,89.0
895,1741715754.5194418,356.0,405.0,353.0,785.0,374.0,369.0,522.0,441.0,422.0,428.0,930.0,422.0,355.0,352.0,373.0,522.0,422.0,929.0,-0.04638671875,0.03564453125,1.0126953125,17309.0,-2.317073345184326,1.9512195587158203,0.3658536672592163,17309.0,3.235931396484375,-14.516799926757812,-19.395126342773438,17309.0,0.05382015183568001,0.004881270229816437,0.9798503518104553,0.19228322803974152,17309.0,0.0,0.0,89.0
896,1741715754.5249443,356.0,405.0,353.0,785.0,374.0,369.0,522.0,441.0,422.0,428.0,930.0,422.0,355.0,352.0,373.0,522.0,422.0,929.0,-0.0498046875,0.03369140625,1.0087890625,17328.0,-2.317073345184326,2.195122003555298,0.24390244483947754,17328.0,-0.063751220703125,-6400.078125,16224.0078125,17328.0,0.05316006764769554,0.0046460432931780815,0.9799392223358154,0.19201959669589996,17328.0,0.0,0.0,89.0
897,1741715754.5354478,465.0,424.0,417.0,399.0,438.0,388.0,437.0,418.0,403.0,394.0,440.0,453.0,465.0,418.0,438.0,437.0,403.0,440.0,0.12548828125,0.16943359375,1.20166015625,24844.0,-5.182927131652832,78.4756088256836,-112.62195587158203,24844.0,-7.6251068115234375,24.66668701171875,-15.579696655273438,24833.0,0.18107008934020996,-0.3426187336444855,0.0713549479842186,0.9190943837165833,24844.0,0.0,1.0,89.0
898,1741715754.5354478,354.0,399.0,351.0,782.0,372.0,367.0,522.0,440.0,422.0,428.0,929.0,423.0,355.0,352.0,373.0,522.0,422.0,929.0,-0.05419921875,0.033203125,1.0146484375,17347.0,-0.4878048896789551,1.585365891456604,0.4878048896789551,17347.0,2.9359283447265625,-16.016799926757812,-20.895126342773438,17347.0,0.05275207757949829,0.004635274410247803,0.9800295233726501,0.19167138636112213,17347.0,0.0,0.0,89.0
899,1741715754.5511732,354.0,399.0,351.0,782.0,372.0,367.0,522.0,440.0,422.0,428.0,929.0,423.0,355.0,352.0,373.0,522.0,422.0,929.0,-0.0546875,0.0302734375,1.0166015625,17356.0,-0.7317073345184326,1.4634146690368652,0.3658536672592163,17356.0,2.9359283447265625,-16.016799926757812,-20.895126342773438,17347.0,0.05256941169500351,0.004660355858504772,0.98004549741745,0.19163911044597626,17356.0,0.0,0.0,89.0
900,1741715754.5511732,354.0,399.0,351.0,782.0,372.0,367.0,522.0,440.0,422.0,428.0,929.0,423.0,355.0,352.0,373.0,522.0,422.0,929.0,-0.0556640625,0.0380859375,1.0107421875,17364.0,-0.4268292784690857,1.4634146690368652,0.4268292784690857,17364.0,-20761.0,-22617.625,257.00390625,17364.0,0.052400633692741394,0.0046941982582211494,0.9800578951835632,0.19162115454673767,17364.0,0.0,0.0,89.0
901,1741715754.5511732,465.0,425.0,418.0,399.0,439.0,388.0,437.0,419.0,403.0,394.0,440.0,453.0,465.0,418.0,438.0,437.0,403.0,440.0,0.13525390625,0.26708984375,1.34130859375,24852.0,-8.47560977935791,80.36585235595703,-119.81707763671875,24852.0,-6.1128997802734375,25.095199584960938,-18.568466186523438,24852.0,0.18329763412475586,-0.3353973627090454,0.06411096453666687,0.9218461513519287,24852.0,0.0,1.0,89.0
902,1741715754.5511732,465.0,425.0,418.0,399.0,439.0,388.0,437.0,419.0,403.0,394.0,440.0,453.0,465.0,418.0,439.0,438.0,403.0,440.0,0.49755859375,0.39111328125,1.11962890625,24886.0,-13.109756469726562,102.3780517578125,-187.9268341064453,24886.0,-7.4629058837890625,21.345199584960938,-21.418472290039062,24886.0,0.19514775276184082,-0.29775482416152954,0.02360885962843895,0.9341852068901062,24886.0,0.0,1.0,89.0
903,1741715754.5668666,465.0,425.0,418.0,399.0,439.0,388.0,437.0,419.0,403.0,394.0,440.0,453.0,465.0,418.0,439.0,438.0,403.0,440.0,0.6904296875,0.43310546875,1.01025390625,24895.0,-18.963415145874023,83.9024429321289,-209.93902587890625,24895.0,-7.4629058837890625,21.345199584960938,-21.418472290039062,24886.0,0.19874778389930725,-0.2887820303440094,0.009531153365969658,0.9364899396896362,24895.0,0.0,1.0,89.0
904,1741715754.5825796,465.0,426.0,418.0,400.0,440.0,390.0,438.0,419.0,403.0,394.0,440.0,453.0,465.0,418.0,439.0,438.0,403.0,440.0,0.84375,0.3505859375,1.01806640625,24926.0,-30.609756469726562,8.536585807800293,-300.4268493652344,24926.0,-5.053619384765625,18.931533813476562,-21.405288696289062,24926.0,0.2141401469707489,-0.26487916707992554,-0.05449872836470604,0.9386228919029236,24926.0,0.0,1.0,89.0
905,1741715754.5825796,465.0,426.0,418.0,400.0,440.0,390.0,438.0,419.0,403.0,394.0,440.0,453.0,465.0,418.0,439.0,438.0,403.0,440.0,0.88818359375,0.30419921875,0.9990234375,24935.0,-46.524391174316406,-3.9024391174316406,-314.93902587890625,24935.0,-5.053619384765625,18.931533813476562,-21.405288696289062,24926.0,0.21773558855056763,-0.25931546092033386,-0.07671457529067993,0.9377961158752441,24935.0,0.0,1.0,89.0
906,1741715754.5825796,465.0,426.0,418.0,400.0,440.0,390.0,438.0,419.0,403.0,394.0,440.0,453.0,465.0,418.0,439.0,438.0,403.0,440.0,0.9296875,0.2509765625,0.96923828125,24946.0,-58.719512939453125,-15.243903160095215,-321.4634094238281,24946.0,-5.5036163330078125,18.481536865234375,-22.155288696289062,24946.0,0.22138819098472595,-0.2517920136451721,-0.11153628677129745,0.9354932904243469,24946.0,0.0,1.0,89.0
907,1741715754.5825796,354.0,399.0,351.0,782.0,372.0,367.0,522.0,440.0,422.0,428.0,929.0,423.0,355.0,352.0,373.0,522.0,422.0,929.0,-0.0546875,0.0341796875,1.00537109375,17372.0,-0.5487805008888245,1.3414634466171265,0.4878048896789551,17372.0,-20761.0,-22617.625,257.00390625,17364.0,0.052316270768642426,0.004705098457634449,0.9800667762756348,0.19159860908985138,17372.0,0.0,0.0,89.0
908,1741715754.5984075,354.0,399.0,351.0,782.0,372.0,367.0,522.0,440.0,422.0,428.0,929.0,423.0,353.0,351.0,372.0,521.0,422.0,929.0,-0.0517578125,0.03515625,1.0087890625,17381.0,-1.3414634466171265,1.6463415622711182,0.12195122241973877,17381.0,3.6859283447265625,-15.266799926757812,-20.44512939453125,17381.0,0.052036792039871216,0.004673532210290432,0.9800775051116943,0.19162052869796753,17381.0,0.0,0.0,89.0
909,1741715754.5984075,354.0,399.0,351.0,782.0,372.0,367.0,522.0,440.0,422.0,428.0,929.0,423.0,353.0,351.0,372.0,521.0,422.0,929.0,-0.0498046875,0.03759765625,1.005859375,17390.0,-1.8902440071105957,2.0731706619262695,0.12195122241973877,17390.0,22016.0,25114.0,13427.375,17390.0,0.05179916322231293,0.004603228531777859,0.9800611734390259,0.1917700469493866,17390.0,0.0,0.0,89.0
910,1741715754.5984075,354.0,399.0,351.0,782.0,372.0,367.0,522.0,440.0,422.0,428.0,929.0,423.0,353.0,351.0,372.0,521.0,422.0,929.0,-0.05517578125,0.03466796875,1.0078125,17399.0,-2.6219513416290283,2.7439024448394775,-0.12195122241973877,17399.0,4.88592529296875,-16.616806030273438,-21.345123291015625,17399.0,0.05151275172829628,0.004497976042330265,0.9800568222999573,0.19187185168266296,17399.0,0.0,0.0,89.0
911,1741715754.5984075,465.0,426.0,418.0,400.0,440.0,390.0,438.0,419.0,403.0,394.0,440.0,453.0,466.0,418.0,441.0,438.0,403.0,440.0,0.943359375,0.4033203125,1.072265625,24966.0,-58.84146499633789,-35.060977935791016,-297.9878234863281,24966.0,-6.7036285400390625,17.731536865234375,-20.655288696289062,24966.0,0.22488796710968018,-0.24378347396850586,-0.15639877319335938,0.9303410053253174,24966.0,0.0,1.0,89.0
912,1741715754.614149,465.0,426.0,418.0,400.0,440.0,390.0,438.0,419.0,403.0,394.0,440.0,453.0,466.0,418.0,441.0,438.0,403.0,440.0,0.9228515625,0.48095703125,1.27734375,24975.0,-57.621952056884766,-31.58536720275879,-285.5487976074219,24975.0,-6.7036285400390625,17.731536865234375,-20.655288696289062,24966.0,0.22610819339752197,-0.24011489748954773,-0.17727793753147125,0.9272499084472656,24975.0,0.0,1.0,89.0
913,1741715754.6251543,354.0,399.0,351.0,782.0,372.0,367.0,522.0,440.0,422.0,428.0,929.0,423.0,353.0,351.0,372.0,521.0,422.0,929.0,-0.04443359375,0.04052734375,1.013671875,17407.0,-3.353658676147461,3.658536672592163,-0.060975611209869385,17407.0,4.88592529296875,-16.616806030273438,-21.345123291015625,17399.0,0.05114332586526871,0.004366142675280571,0.9800671935081482,0.19192065298557281,17407.0,0.0,0.0,89.0
914,1741715754.6301568,353.0,399.0,350.0,781.0,371.0,366.0,521.0,440.0,422.0,428.0,928.0,424.0,353.0,351.0,372.0,521.0,422.0,929.0,-0.0546875,0.03125,1.01318359375,17415.0,-3.47560977935791,3.9024391174316406,-0.24390244483947754,17415.0,4.5859222412109375,-17.366806030273438,-19.545120239257812,17415.0,0.050939738750457764,0.004286808893084526,0.9800777435302734,0.19192293286323547,17415.0,0.0,0.0,89.0
915,1741715754.6301568,353.0,399.0,350.0,781.0,371.0,366.0,521.0,440.0,422.0,428.0,928.0,424.0,352.0,350.0,371.0,522.0,424.0,929.0,-0.05615234375,0.0302734375,1.015625,17444.0,-2.8048782348632812,5.670732021331787,-0.18292683362960815,17444.0,5.485931396484375,-16.016799926757812,-21.19512939453125,17444.0,0.04920770227909088,0.003910676576197147,0.9801269173622131,0.19213157892227173,17444.0,0.0,0.0,89.0
916,1741715754.6301568,353.0,399.0,350.0,781.0,371.0,366.0,521.0,440.0,422.0,428.0,928.0,424.0,352.0,350.0,371.0,522.0,424.0,929.0,-0.06103515625,0.033203125,1.01708984375,17453.0,-3.2317073345184326,6.158536911010742,-0.24390244483947754,17453.0,5.485931396484375,-14.516799926757812,-21.19512939453125,17453.0,0.04863724857568741,0.0038108546286821365,0.9801082015037537,0.1923740655183792,17453.0,0.0,0.0,89.0
917,1741715754.6301568,353.0,399.0,350.0,781.0,371.0,366.0,521.0,440.0,422.0,428.0,928.0,424.0,352.0,350.0,371.0,522.0,424.0,929.0,-0.06201171875,0.03369140625,1.01416015625,17462.0,-3.47560977935791,6.158536911010742,-0.12195122241973877,17462.0,5.485931396484375,-14.516799926757812,-21.19512939453125,17453.0,0.048063792288303375,0.0036919331178069115,0.9800840616226196,0.19264337420463562,17462.0,0.0,0.0,89.0
918,1741715754.6301568,353.0,399.0,350.0,781.0,371.0,366.0,521.0,440.0,422.0,428.0,928.0,424.0,352.0,350.0,371.0,522.0,424.0,929.0,-0.06689453125,0.03564453125,1.01123046875,17471.0,-3.4146342277526855,5.9146342277526855,-0.24390244483947754,17471.0,-4215.49609375,-5425.95166015625,513.00390625,17471.0,0.047509826719760895,0.003558036871254444,0.9800752997398376,0.19282767176628113,17471.0,0.0,0.0,89.0
919,1741715754.6461453,466.0,427.0,418.0,401.0,441.0,391.0,438.0,419.0,402.0,394.0,440.0,454.0,466.0,418.0,441.0,438.0,403.0,440.0,0.9423828125,0.54443359375,1.3193359375,24987.0,-57.5,-11.158536911010742,-276.5853576660156,24987.0,-7.0036163330078125,15.331527709960938,-19.905288696289062,24987.0,0.2278735637664795,-0.23228634893894196,-0.20661957561969757,0.9227269291877747,24987.0,0.0,1.0,89.0
920,1741715754.6461453,466.0,427.0,418.0,401.0,441.0,391.0,438.0,419.0,402.0,394.0,440.0,454.0,466.0,418.0,441.0,438.0,403.0,440.0,0.95458984375,0.5625,1.0703125,24995.0,-67.68292999267578,25.48780632019043,-259.268310546875,24995.0,-7.90704345703125,16.685928344726562,-17.810165405273438,24995.0,0.22858360409736633,-0.22486762702465057,-0.2248021960258484,0.9201347827911377,24995.0,0.0,1.0,89.0
921,1741715754.6461453,352.0,398.0,350.0,781.0,371.0,365.0,522.0,439.0,425.0,431.0,929.0,428.0,352.0,350.0,371.0,522.0,424.0,929.0,-0.0693359375,0.04248046875,1.0,17479.0,-2.682926893234253,4.878048896789551,-0.4878048896789551,17479.0,-4215.49609375,-5425.95166015625,513.00390625,17471.0,0.04723643884062767,0.003498525358736515,0.980070173740387,0.19292204082012177,17479.0,0.0,0.0,89.0
922,1741715754.6620886,466.0,427.0,418.0,401.0,441.0,391.0,438.0,419.0,402.0,394.0,440.0,454.0,466.0,418.0,441.0,438.0,403.0,440.0,1.02734375,0.6220703125,0.89990234375,25008.0,-73.2317123413086,35.853660583496094,-238.47561645507812,25008.0,-9.107040405273438,15.035934448242188,-17.510162353515625,25008.0,0.22842739522457123,-0.21255765855312347,-0.24916762113571167,0.9168182015419006,25008.0,0.0,1.0,89.0
923,1741715754.677795,466.0,427.0,418.0,401.0,441.0,391.0,438.0,419.0,402.0,394.0,440.0,454.0,466.0,418.0,441.0,438.0,403.0,440.0,1.115234375,0.71240234375,0.67333984375,25017.0,-68.17073059082031,35.24390411376953,-207.56097412109375,25017.0,-9.257034301757812,15.63592529296875,-19.160171508789062,25017.0,0.22813981771469116,-0.20518550276756287,-0.2623737156391144,0.9148830771446228,25017.0,0.0,1.0,89.0
924,1741715754.693518,352.0,398.0,350.0,781.0,371.0,365.0,522.0,439.0,425.0,431.0,929.0,428.0,352.0,350.0,371.0,522.0,424.0,929.0,-0.06640625,0.03515625,1.02099609375,17487.0,-2.9268293380737305,4.512195110321045,-0.5487805008888245,17487.0,6.5359344482421875,-15.41680908203125,-23.295120239257812,17487.0,0.04655195027589798,0.0033177370205521584,0.9799845218658447,0.19352591037750244,17487.0,0.0,0.0,89.0
925,1741715754.693518,352.0,398.0,350.0,781.0,371.0,365.0,522.0,439.0,425.0,431.0,929.0,428.0,352.0,350.0,371.0,522.0,424.0,929.0,-0.09375,0.025390625,1.0390625,17496.0,-3.2317073345184326,4.2682929039001465,-0.6707317233085632,17496.0,6.6839752197265625,-15.41192626953125,-23.291702270507812,17496.0,0.04610855504870415,0.003173794597387314,0.9799196720123291,0.19396217167377472,17496.0,0.0,0.0,89.0
926,1741715754.693518,352.0,398.0,350.0,781.0,371.0,365.0,522.0,439.0,425.0,431.0,929.0,428.0,352.0,350.0,371.0,522.0,424.0,929.0,-0.06103515625,0.015625,1.0498046875,17505.0,-3.7195122241973877,4.817073345184326,-0.9146341681480408,17505.0,6.6839752197265625,-15.7119140625,-22.69171142578125,17505.0,0.04563954100012779,0.003000466153025627,0.9798566102981567,0.1943940669298172,17505.0,0.0,0.0,89.0
927,1741715754.7095501,466.0,427.0,418.0,401.0,441.0,391.0,438.0,419.0,402.0,394.0,440.0,454.0,466.0,418.0,442.0,439.0,402.0,440.0,1.1689453125,0.822265625,0.46875,25025.0,-31.707317352294922,26.34146499633789,-141.64634704589844,25025.0,-9.257034301757812,15.63592529296875,-19.160171508789062,25017.0,0.2282610982656479,-0.20205377042293549,-0.2677002251148224,0.9140063524246216,25025.0,0.0,1.0,89.0
928,1741715754.7095501,466.0,427.0,418.0,401.0,441.0,391.0,438.0,419.0,402.0,394.0,440.0,454.0,466.0,418.0,442.0,439.0,402.0,440.0,1.1689453125,0.822265625,0.46875,25033.0,-31.707317352294922,26.34146499633789,-141.64634704589844,25033.0,-8.957046508789062,15.63592529296875,-16.910171508789062,25033.0,0.22955511510372162,-0.19731464982032776,-0.27543801069259644,0.9124172329902649,25033.0,0.0,1.0,89.0
929,1741715754.7250526,352.0,398.0,350.0,781.0,371.0,365.0,522.0,439.0,425.0,431.0,929.0,428.0,352.0,350.0,371.0,523.0,427.0,929.0,-0.064453125,0.021484375,1.02685546875,17513.0,-3.4146342277526855,5.365853786468506,-0.9146341681480408,17513.0,6.6839752197265625,-15.7119140625,-22.69171142578125,17505.0,0.045387573540210724,0.002923988737165928,0.9798306226730347,0.19458511471748352,17513.0,0.0,0.0,89.0
930,1741715754.7250526,352.0,398.0,350.0,781.0,371.0,365.0,522.0,439.0,425.0,431.0,929.0,428.0,352.0,350.0,371.0,523.0,427.0,929.0,-0.064453125,0.021484375,1.02685546875,17521.0,-3.4146342277526855,5.365853786468506,-0.9146341681480408,17521.0,6.0839691162109375,-14.66192626953125,-21.341705322265625,17521.0,0.044833969324827194,0.002776937559247017,0.9797823429107666,0.19495823979377747,17521.0,0.0,0.0,89.0
931,1741715754.7250526,465.0,426.0,417.0,400.0,440.0,389.0,439.0,419.0,402.0,395.0,440.0,454.0,466.0,418.0,442.0,439.0,402.0,440.0,1.3466796875,-0.79443359375,0.61962890625,25066.0,-3.5975611209869385,23.35365867614746,52.19512176513672,25066.0,-8.357040405273438,15.935928344726562,-16.310165405273438,25066.0,0.22080117464065552,-0.20229625701904297,-0.26885899901390076,0.9154440760612488,25066.0,0.0,1.0,89.0
932,1741715754.7408807,465.0,426.0,417.0,400.0,440.0,389.0,439.0,419.0,402.0,395.0,440.0,454.0,466.0,418.0,442.0,439.0,402.0,440.0,1.23046875,-0.0078125,1.15625,25073.0,-7.621951580047607,10.060976028442383,3.4146342277526855,25073.0,-8.357040405273438,13.835922241210938,-16.310165405273438,25073.0,0.2195477932691574,-0.200111985206604,-0.26717409491539,0.9167180061340332,25073.0,0.0,1.0,89.0
933,1741715754.7408807,352.0,398.0,350.0,781.0,371.0,365.0,522.0,439.0,425.0,431.0,929.0,428.0,352.0,350.0,371.0,523.0,427.0,929.0,-0.05126953125,0.02490234375,1.0341796875,17528.0,-3.353658676147461,7.195122241973877,-0.7317073345184326,17528.0,6.0839691162109375,-14.66192626953125,-21.341705322265625,17521.0,0.04415168985724449,0.0026558171957731247,0.9797646403312683,0.19520458579063416,17528.0,0.0,0.0,89.0
934,1741715754.7408807,353.0,404.0,350.0,784.0,372.0,366.0,525.0,441.0,430.0,437.0,929.0,435.0,352.0,350.0,371.0,523.0,427.0,929.0,-0.0791015625,0.0380859375,1.025390625,17546.0,-5.182927131652832,8.231707572937012,-1.0365853309631348,17546.0,1903.1015625,-4022.24609375,-5233.07666015625,17546.0,0.04264124855399132,0.00221323873847723,0.9796712398529053,0.19601298868656158,17546.0,0.0,0.0,89.0
935,1741715754.7408807,353.0,404.0,350.0,784.0,372.0,366.0,525.0,441.0,430.0,437.0,929.0,435.0,352.0,350.0,371.0,523.0,427.0,929.0,-0.08154296875,0.02587890625,1.0146484375,17554.0,-5.731707572937012,7.987804889678955,-0.8536585569381714,17554.0,1903.1015625,-4022.24609375,-5233.07666015625,17546.0,0.041909586638212204,0.0019438713788986206,0.9795994162559509,0.19653183221817017,17554.0,0.0,0.0,89.0
936,1741715754.7408807,353.0,404.0,350.0,784.0,372.0,366.0,525.0,441.0,430.0,437.0,929.0,435.0,352.0,350.0,371.0,523.0,427.0,929.0,-0.0732421875,0.0234375,1.00146484375,17563.0,-9.390244483947754,6.341463565826416,-1.7682926654815674,17563.0,-20710.0,-20441.0,23481.375,17563.0,0.04123402014374733,0.0015362091362476349,0.9795106649398804,0.19711990654468536,17563.0,0.0,0.0,89.0
937,1741715754.7408807,465.0,426.0,417.0,400.0,440.0,389.0,439.0,419.0,402.0,395.0,440.0,454.0,466.0,418.0,442.0,439.0,402.0,440.0,0.20068359375,-0.06396484375,1.162109375,25086.0,0.18292683362960815,20.85365867614746,-1.3414634466171265,25086.0,-13.61749267578125,28674.00390625,257.00390625,25086.0,0.2201571762561798,-0.1976841688156128,-0.26527824997901917,0.9176487326622009,25086.0,0.0,1.0,89.0
938,1741715754.7408807,465.0,426.0,417.0,400.0,440.0,389.0,439.0,419.0,402.0,395.0,440.0,454.0,455.0,412.0,425.0,437.0,401.0,436.0,0.0166015625,0.06103515625,0.93408203125,25095.0,1.585365891456604,10.243902206420898,2.378048896789551,25095.0,-2.9663238525390625,15.512786865234375,-11.37188720703125,25095.0,0.22121131420135498,-0.19617979228496552,-0.2629427909851074,0.9183899164199829,25095.0,0.0,1.0,89.0
939,1741715754.7725906,449.0,400.0,409.0,380.0,415.0,368.0,434.0,416.0,398.0,390.0,434.0,449.0,455.0,412.0,425.0,437.0,401.0,436.0,0.11572265625,0.02734375,0.9970703125,25126.0,2.5609755516052246,-2.865853786468506,1.3414634466171265,25126.0,-2438.000244140625,8396.4375,257.00390625,25126.0,0.22100555896759033,-0.19533482193946838,-0.2592182159423828,0.9196774959564209,25126.0,0.0,1.0,89.0
940,1741715754.7725906,449.0,400.0,409.0,380.0,415.0,368.0,434.0,416.0,398.0,390.0,434.0,449.0,455.0,412.0,425.0,437.0,401.0,436.0,0.11572265625,0.02734375,0.9970703125,25134.0,2.5609755516052246,-2.865853786468506,1.3414634466171265,25134.0,-2438.000244140625,8396.4375,257.00390625,25126.0,0.2215019017457962,-0.19530855119228363,-0.2579343914985657,0.9199246168136597,25134.0,0.0,1.0,89.0
941,1741715754.7725906,353.0,404.0,350.0,784.0,372.0,366.0,525.0,441.0,430.0,437.0,929.0,435.0,352.0,350.0,371.0,523.0,427.0,929.0,-0.06591796875,0.03369140625,1.01220703125,17571.0,-4.329268455505371,7.317073345184326,-0.8536585569381714,17571.0,7.2839813232421875,-13.4619140625,-20.291702270507812,17571.0,0.0405515693128109,0.0013572974130511284,0.9794250726699829,0.1976870745420456,17571.0,0.0,0.0,89.0
942,1741715754.7725906,353.0,404.0,350.0,784.0,372.0,366.0,525.0,441.0,430.0,437.0,929.0,435.0,356.0,352.0,374.0,528.0,435.0,462.0,-0.07275390625,0.03662109375,1.00244140625,17579.0,-4.0853657722473145,7.439024448394775,-0.9756097793579102,17579.0,7.2839813232421875,-13.4619140625,-20.291702270507812,17571.0,0.04022186994552612,0.0012907236814498901,0.9793785810470581,0.19798512756824493,17579.0,0.0,0.0,89.0
943,1741715754.7725906,353.0,404.0,350.0,784.0,372.0,366.0,525.0,441.0,430.0,437.0,929.0,435.0,356.0,352.0,374.0,528.0,435.0,462.0,-0.0732421875,0.03271484375,1.005859375,17587.0,-2.8048782348632812,6.890244007110596,-2.1341464519500732,17587.0,7.733978271484375,-12.111923217773438,-20.44171142578125,17587.0,0.039596375077962875,0.0011911280453205109,0.9792525172233582,0.19873374700546265,17587.0,0.0,0.0,89.0
944,1741715754.7884126,353.0,404.0,350.0,784.0,372.0,366.0,525.0,441.0,430.0,437.0,929.0,435.0,356.0,352.0,374.0,528.0,435.0,462.0,-0.0712890625,0.03515625,1.00390625,17595.0,-2.012195110321045,7.0731706619262695,-2.4390244483947754,17595.0,7.733978271484375,-12.111923217773438,-20.44171142578125,17587.0,0.03895007073879242,0.0011589601635932922,0.9791239500045776,0.19949372112751007,17595.0,0.0,0.0,89.0
945,1741715754.8252633,449.0,400.0,409.0,380.0,415.0,368.0,434.0,416.0,398.0,390.0,434.0,449.0,455.0,412.0,425.0,437.0,401.0,436.0,0.1064453125,0.01171875,1.0078125,25146.0,8.353658676147461,-0.9756097793579102,0.3048780560493469,25146.0,-2.066314697265625,15.362777709960938,-9.721878051757812,25146.0,0.22266128659248352,-0.19522595405578613,-0.25594276189804077,0.9202184677124023,25146.0,0.0,1.0,89.0
