,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
60,1741715733.7089295,365.0,748.0,359.0,371.0,385.0,376.0,552.0,459.0,455.0,467.0,469.0,455.0,365.0,359.0,385.0,551.0,455.0,468.0,-1.17236328125,-0.2431640625,0.83447265625,62012.0,35.0,-31.463415145874023,33.29268264770508,62012.0,-26.36114501953125,-8.324127197265625,-16.114654541015625,62012.0,-0.09406968951225281,-0.13030067086219788,-0.8281592726707458,0.5369588732719421,62012.0,0.0,0.0,89.0
61,1741715733.7249815,365.0,748.0,359.0,371.0,385.0,376.0,552.0,459.0,455.0,467.0,469.0,455.0,365.0,359.0,385.0,550.0,452.0,465.0,0.15966796875,0.6396484375,1.06201171875,62061.0,-148.59756469726562,42.13414764404297,-89.57317352294922,62061.0,-29.661148071289062,-7.8741302490234375,-9.364654541015625,62061.0,-0.0883367508649826,-0.0974206030368805,-0.8421844840049744,0.5228983759880066,62061.0,0.0,0.0,89.0
62,1741715733.7249815,442.0,393.0,400.0,374.0,409.0,363.0,430.0,412.0,394.0,387.0,428.0,447.0,441.0,399.0,410.0,430.0,392.0,428.0,0.10693359375,0.08154296875,0.9931640625,4054.0,-1.2195122241973877,-6.097560882568359,2.378048896789551,4054.0,35.06024169921875,-1.7252960205078125,-36.024322509765625,4045.0,0.28174686431884766,-0.14550873637199402,0.6343478560447693,0.7050076127052307,4054.0,0.0,1.0,89.0
63,1741715733.7249815,441.0,396.0,399.0,376.0,412.0,364.0,430.0,411.0,390.0,385.0,428.0,447.0,441.0,399.0,410.0,430.0,392.0,428.0,0.11572265625,0.06640625,0.98828125,4067.0,-1.2195122241973877,-6.280488014221191,2.0731706619262695,4067.0,14847.9912109375,-17920.146484375,24432.0078125,4067.0,0.2822352945804596,-0.14598093926906586,0.6345158815383911,0.7045589089393616,4067.0,0.0,1.0,89.0
64,1741715733.7249815,441.0,396.0,399.0,376.0,412.0,364.0,430.0,411.0,390.0,385.0,428.0,447.0,441.0,399.0,410.0,430.0,392.0,428.0,0.1123046875,0.07177734375,1.01513671875,4074.0,-2.7439024448394775,-9.146341323852539,3.1097562313079834,4074.0,35.06024169921875,-1.275299072265625,-36.774322509765625,4074.0,0.28239840269088745,-0.1462169587612152,0.6345478892326355,0.7044142484664917,4074.0,0.0,1.0,89.0
65,1741715733.7249815,441.0,396.0,399.0,376.0,412.0,364.0,430.0,411.0,390.0,385.0,428.0,447.0,441.0,399.0,410.0,430.0,392.0,428.0,0.1103515625,0.08251953125,0.99072265625,4085.0,-3.841463565826416,-10.42682933807373,3.5365853309631348,4085.0,36.26023864746094,-0.9752960205078125,-36.32432556152344,4085.0,0.28293147683143616,-0.14712828397750854,0.6345970034599304,0.7039607167243958,4085.0,0.0,1.0,89.0
66,1741715733.7249815,365.0,747.0,359.0,371.0,385.0,378.0,541.0,456.0,436.0,446.0,451.0,435.0,365.0,359.0,385.0,550.0,452.0,465.0,0.15966796875,0.6396484375,1.06201171875,62069.0,-148.59756469726562,42.13414764404297,-89.57317352294922,62069.0,-29.661148071289062,-7.8741302490234375,-9.364654541015625,62061.0,-0.0901205837726593,-0.0860627293586731,-0.8465155959129333,0.5175712704658508,62069.0,0.0,0.0,89.0
67,1741715733.740949,365.0,747.0,359.0,371.0,385.0,378.0,541.0,456.0,436.0,446.0,451.0,435.0,365.0,359.0,385.0,550.0,452.0,465.0,-0.1259765625,0.638671875,0.89111328125,62077.0,-144.14634704589844,95.67073059082031,-55.73170852661133,62077.0,-31.161148071289062,-7.574127197265625,-9.364654541015625,62077.0,-0.08772021532058716,-0.07309813797473907,-0.849307656288147,0.5153995156288147,62077.0,0.0,0.0,89.0
68,1741715733.740949,441.0,396.0,399.0,376.0,412.0,364.0,430.0,411.0,390.0,385.0,428.0,447.0,442.0,399.0,416.0,430.0,389.0,428.0,0.11767578125,0.064453125,1.01708984375,4105.0,-4.878048896789551,-15.121952056884766,5.487804889678955,4105.0,36.71025085449219,-0.0753021240234375,-37.22431945800781,4105.0,0.28374606370925903,-0.14903193712234497,0.6344132423400879,0.7034184336662292,4105.0,0.0,1.0,89.0
69,1741715733.740949,441.0,396.0,399.0,376.0,412.0,364.0,430.0,411.0,390.0,385.0,428.0,447.0,442.0,399.0,416.0,430.0,389.0,428.0,0.111328125,0.05126953125,1.04638671875,4112.0,-3.170731782913208,-19.45121955871582,3.9024391174316406,4112.0,34.910247802734375,-0.37530517578125,-35.87432861328125,4112.0,0.2844156324863434,-0.15019574761390686,0.6342415809631348,0.703055202960968,4112.0,0.0,1.0,89.0
70,1741715733.7567053,365.0,747.0,359.0,371.0,385.0,378.0,541.0,456.0,436.0,446.0,451.0,435.0,365.0,359.0,385.0,550.0,452.0,465.0,0.06201171875,0.36181640625,1.4755859375,62086.0,-95.36585235595703,153.78048706054688,-1.2195122241973877,62086.0,-31.761138916015625,-6.9741363525390625,-9.96466064453125,62086.0,-0.08080645650625229,-0.06143491342663765,-0.8498215675354004,0.5172008872032166,62086.0,0.0,0.0,89.0
71,1741715733.7567053,365.0,747.0,359.0,371.0,385.0,378.0,541.0,456.0,436.0,446.0,451.0,435.0,365.0,359.0,385.0,550.0,452.0,465.0,-0.08251953125,-0.42333984375,2.16650390625,62095.0,-68.78048706054688,148.35366821289062,28.414634704589844,62095.0,-31.761138916015625,-6.9741363525390625,-9.96466064453125,62086.0,-0.07376018911600113,-0.05198386311531067,-0.8492264151573181,0.5202562808990479,62095.0,0.0,0.0,89.0
72,1741715733.7723904,365.0,747.0,359.0,371.0,385.0,378.0,541.0,456.0,436.0,446.0,451.0,435.0,365.0,359.0,384.0,535.0,430.0,445.0,-0.2470703125,-0.39501953125,2.021484375,62103.0,-8.292682647705078,111.03659057617188,6.463414669036865,62103.0,-28.911148071289062,-6.67413330078125,-11.914657592773438,62103.0,-0.06663104891777039,-0.046578943729400635,-0.848913848400116,0.5222342610359192,62103.0,0.0,0.0,89.0
73,1741715733.7882135,441.0,396.0,399.0,376.0,412.0,364.0,430.0,411.0,390.0,385.0,428.0,447.0,442.0,399.0,416.0,430.0,389.0,428.0,0.12060546875,0.04345703125,1.0703125,4127.0,-0.9756097793579102,-25.792682647705078,3.7195122241973877,4127.0,35.660247802734375,0.0746917724609375,-35.87432861328125,4127.0,0.2873461842536926,-0.15315759181976318,0.6333426833152771,0.7020341753959656,4127.0,0.0,1.0,89.0
74,1741715733.7882135,444.0,412.0,400.0,385.0,430.0,373.0,430.0,410.0,388.0,383.0,428.0,446.0,442.0,399.0,416.0,430.0,389.0,428.0,0.10302734375,0.06982421875,1.07763671875,4135.0,4.0853657722473145,-35.975608825683594,2.682926893234253,4135.0,35.660247802734375,0.0746917724609375,-35.87432861328125,4127.0,0.28848400712013245,-0.15408386290073395,0.6330969929695129,0.7015863060951233,4135.0,0.0,1.0,89.0
75,1741715733.7882135,365.0,747.0,359.0,371.0,385.0,378.0,541.0,456.0,436.0,446.0,451.0,435.0,365.0,359.0,384.0,535.0,430.0,445.0,-0.16357421875,-0.21142578125,1.9140625,62110.0,-8.292682647705078,111.03659057617188,6.463414669036865,62110.0,-28.911148071289062,-6.67413330078125,-11.914657592773438,62103.0,-0.06342116743326187,-0.04474962130188942,-0.8489845395088196,0.5226781368255615,62110.0,0.0,0.0,89.0
76,1741715733.7882135,444.0,412.0,400.0,385.0,430.0,373.0,430.0,410.0,388.0,383.0,428.0,446.0,442.0,399.0,416.0,430.0,389.0,428.0,0.10205078125,0.0849609375,1.076171875,4146.0,20.30487823486328,-56.95122146606445,9.634146690368652,4146.0,36.71025085449219,-1.275299072265625,-36.774322509765625,4146.0,0.29410409927368164,-0.1571791023015976,0.6324931979179382,0.6991064548492432,4146.0,0.0,1.0,89.0
77,1741715733.7882135,365.0,747.0,359.0,371.0,385.0,378.0,541.0,456.0,436.0,446.0,451.0,435.0,365.0,359.0,384.0,535.0,430.0,445.0,-0.25146484375,0.1123046875,1.509765625,62120.0,1.8292683362960815,77.19512176513672,-9.268293380737305,62120.0,-28.761138916015625,-6.9741363525390625,-11.764663696289062,62120.0,-0.05866621807217598,-0.0421283096075058,-0.8491426706314087,0.5231934189796448,62120.0,0.0,0.0,89.0
78,1741715733.8064666,444.0,412.0,400.0,385.0,430.0,373.0,430.0,410.0,388.0,383.0,428.0,446.0,442.0,399.0,416.0,430.0,389.0,428.0,0.0849609375,0.2001953125,1.14453125,4154.0,32.9878044128418,-85.36585235595703,14.57317066192627,4154.0,37.46025085449219,-0.525299072265625,-37.97431945800781,4154.0,0.30034297704696655,-0.1607005000114441,0.6317485570907593,0.6963210701942444,4154.0,0.0,1.0,89.0
79,1741715733.8064666,444.0,412.0,400.0,385.0,430.0,373.0,430.0,410.0,388.0,383.0,428.0,446.0,442.0,399.0,416.0,430.0,389.0,428.0,0.12158203125,0.12255859375,1.41259765625,4167.0,50.73170852661133,-155.24391174316406,25.060976028442383,4167.0,36.410247802734375,0.5247039794921875,-36.92433166503906,4167.0,0.3132977783679962,-0.16889095306396484,0.6294223666191101,0.690758228302002,4167.0,0.0,1.0,89.0
80,1741715733.8199692,365.0,747.0,359.0,371.0,385.0,378.0,541.0,456.0,436.0,446.0,451.0,435.0,365.0,359.0,384.0,535.0,430.0,445.0,-0.16455078125,0.12744140625,1.32470703125,62128.0,-0.18292683362960815,51.463417053222656,-0.6097561120986938,62128.0,-30.411148071289062,-9.074127197265625,-10.564651489257812,62128.0,-0.05545089393854141,-0.04007246345281601,-0.8488778471946716,0.524133026599884,62128.0,0.0,0.0,89.0
81,1741715733.8199692,363.0,616.0,359.0,795.0,383.0,379.0,529.0,450.0,425.0,432.0,441.0,421.0,365.0,359.0,384.0,535.0,430.0,445.0,-0.08251953125,0.0205078125,1.06298828125,62143.0,-5.0,22.2560977935791,0.3048780560493469,62143.0,-31.161148071289062,-9.074127197265625,-5.614654541015625,62143.0,-0.052049946039915085,-0.036860670894384384,-0.8481425046920776,0.5259147882461548,62143.0,0.0,0.0,89.0
82,1741715733.8357806,363.0,616.0,359.0,795.0,383.0,379.0,529.0,450.0,425.0,432.0,441.0,421.0,365.0,359.0,384.0,535.0,430.0,445.0,-0.125,0.0595703125,1.03857421875,62150.0,-3.47560977935791,11.09756088256836,1.4634146690368652,62150.0,-31.161148071289062,-9.074127197265625,-5.614654541015625,62143.0,-0.051589544862508774,-0.036392148584127426,-0.8479586839675903,0.5262891054153442,62150.0,0.0,0.0,89.0
83,1741715733.8357806,444.0,412.0,400.0,385.0,430.0,373.0,430.0,410.0,388.0,383.0,428.0,446.0,454.0,405.0,440.0,431.0,390.0,429.0,0.0478515625,0.12451171875,1.5537109375,4175.0,64.69512176513672,-188.71951293945312,31.219512939453125,4175.0,36.410247802734375,0.5247039794921875,-36.92433166503906,4167.0,0.3189583718776703,-0.17229855060577393,0.6284357905387878,0.6882191896438599,4175.0,0.0,1.0,89.0
84,1741715733.8357806,444.0,412.0,400.0,385.0,430.0,373.0,430.0,410.0,388.0,383.0,428.0,446.0,454.0,405.0,440.0,431.0,390.0,429.0,0.09521484375,0.2568359375,1.52392578125,4186.0,80.67073059082031,-217.56097412109375,42.07317352294922,4186.0,34.61024475097656,-0.6753082275390625,-38.42433166503906,4186.0,0.3383615016937256,-0.18442820012569427,0.6249418258666992,0.6789239645004272,4186.0,0.0,1.0,89.0
85,1741715733.8515162,363.0,616.0,359.0,795.0,383.0,379.0,529.0,450.0,425.0,432.0,441.0,421.0,365.0,359.0,384.0,535.0,430.0,445.0,-0.068359375,0.04833984375,1.00146484375,62158.0,-3.4146342277526855,8.719511985778809,2.2560975551605225,62158.0,-29.811141967773438,-9.074127197265625,-5.614654541015625,62158.0,-0.0509595163166523,-0.03580230474472046,-0.8475753664970398,0.5270078778266907,62158.0,0.0,0.0,89.0
86,1741715733.8515162,363.0,616.0,359.0,795.0,383.0,379.0,529.0,450.0,425.0,432.0,441.0,421.0,364.0,358.0,382.0,526.0,424.0,440.0,-0.068359375,0.04833984375,1.00146484375,62166.0,-3.4146342277526855,8.719511985778809,2.2560975551605225,62166.0,-29.811141967773438,-9.224136352539062,-6.6646575927734375,62166.0,-0.05046951025724411,-0.035260867327451706,-0.8471712470054626,0.5277408361434937,62166.0,0.0,0.0,89.0
87,1741715733.8515162,444.0,412.0,400.0,385.0,430.0,373.0,430.0,410.0,388.0,383.0,428.0,446.0,454.0,405.0,440.0,431.0,390.0,429.0,0.1337890625,0.45703125,1.486328125,4194.0,85.06097412109375,-225.48780822753906,48.53658676147461,4194.0,30.110244750976562,0.224700927734375,-42.024322509765625,4194.0,0.35286715626716614,-0.19372980296611786,0.6223766207695007,0.6712536811828613,4194.0,0.0,1.0,89.0
88,1741715733.8674152,458.0,425.0,408.0,396.0,441.0,385.0,432.0,412.0,394.0,387.0,430.0,448.0,454.0,405.0,440.0,431.0,390.0,429.0,0.00927734375,0.5595703125,1.693359375,4208.0,107.62195587158203,-253.35366821289062,91.03659057617188,4208.0,26.210250854492188,-0.0753021240234375,-44.42433166503906,4208.0,0.37636032700538635,-0.20925794541835785,0.6194387674331665,0.6563990116119385,4208.0,0.0,1.0,89.0
89,1741715733.8674152,458.0,425.0,408.0,396.0,441.0,385.0,432.0,412.0,394.0,387.0,430.0,448.0,454.0,405.0,440.0,431.0,390.0,429.0,-0.18359375,0.54345703125,2.078125,4226.0,164.81707763671875,-269.45123291015625,134.02439880371094,4226.0,-32096.0,-18041.0,-14700.5625,4226.0,0.410573810338974,-0.2297116070985794,0.6188399195671082,0.6290457844734192,4226.0,0.0,1.0,89.0
90,1741715733.8674152,363.0,616.0,359.0,795.0,383.0,379.0,529.0,450.0,425.0,432.0,441.0,421.0,364.0,358.0,382.0,526.0,424.0,440.0,-0.0693359375,0.0302734375,1.005859375,62181.0,0.0,1.585365891456604,1.4024391174316406,62181.0,-31.161148071289062,-9.824127197265625,-6.364654541015625,62181.0,-0.05007197707891464,-0.035011112689971924,-0.8465697169303894,0.5287596583366394,62181.0,0.0,0.0,89.0
91,1741715733.8832178,363.0,725.0,357.0,791.0,380.0,378.0,524.0,445.0,424.0,430.0,439.0,419.0,364.0,358.0,382.0,526.0,424.0,440.0,-0.05810546875,0.0498046875,1.0166015625,62203.0,1.6463415622711182,-3.7804880142211914,1.0365853309631348,62203.0,-31.161148071289062,-11.324127197265625,-6.8146514892578125,62203.0,-0.05006062984466553,-0.03560077026486397,-0.8457103967666626,0.5300948023796082,62203.0,0.0,0.0,89.0
92,1741715733.8832178,363.0,725.0,357.0,791.0,380.0,378.0,524.0,445.0,424.0,430.0,439.0,419.0,364.0,358.0,382.0,526.0,424.0,440.0,-0.05615234375,0.044921875,1.0146484375,62212.0,1.4634146690368652,-4.207317352294922,0.9756097793579102,62212.0,-32.66114807128906,-10.124130249023438,-8.614654541015625,62212.0,-0.05016753822565079,-0.035906001925468445,-0.8453211188316345,0.5306845903396606,62212.0,0.0,0.0,89.0
93,1741715733.8832178,363.0,725.0,357.0,791.0,380.0,378.0,524.0,445.0,424.0,430.0,439.0,419.0,364.0,358.0,382.0,526.0,424.0,440.0,-0.0439453125,0.05126953125,1.02392578125,62221.0,1.2804877758026123,-4.695122241973877,0.4878048896789551,62221.0,-32.96113586425781,-11.024124145507812,-8.164657592773438,62221.0,-0.05032498389482498,-0.03619729354977608,-0.8449673652648926,0.5312130451202393,62221.0,0.0,0.0,89.0
94,1741715733.8832178,458.0,425.0,408.0,396.0,441.0,385.0,432.0,412.0,394.0,387.0,430.0,448.0,454.0,405.0,440.0,431.0,390.0,429.0,0.3212890625,0.85986328125,1.85107421875,4234.0,170.85366821289062,-252.43902587890625,150.3048858642578,4234.0,20.06024169921875,-0.525299072265625,-47.72431945800781,4234.0,0.42813870310783386,-0.2388862520456314,0.6199783086776733,0.6125817894935608,4234.0,0.0,1.0,89.0
95,1741715733.8832178,458.0,425.0,408.0,396.0,441.0,385.0,432.0,412.0,394.0,387.0,430.0,448.0,460.0,409.0,442.0,432.0,396.0,432.0,0.6396484375,1.12353515625,1.9130859375,4247.0,150.6707305908203,-256.2804870605469,160.73170471191406,4247.0,20.06024169921875,-0.525299072265625,-47.72431945800781,4247.0,0.45234254002571106,-0.2539035677909851,0.621362030506134,0.5872105360031128,4247.0,0.0,1.0,89.0
96,1741715733.899104,363.0,725.0,357.0,791.0,380.0,378.0,524.0,445.0,424.0,430.0,439.0,419.0,364.0,358.0,382.0,526.0,424.0,440.0,-0.0439453125,0.04052734375,1.021484375,62229.0,0.4878048896789551,-4.207317352294922,0.12195122241973877,62229.0,-32.96113586425781,-11.024124145507812,-8.164657592773438,62221.0,-0.05048744007945061,-0.036436304450035095,-0.8446668982505798,0.531658947467804,62229.0,0.0,0.0,89.0
97,1741715733.9308581,458.0,425.0,408.0,396.0,441.0,385.0,432.0,412.0,394.0,387.0,430.0,448.0,460.0,409.0,442.0,432.0,396.0,432.0,0.18798828125,0.74462890625,1.58154296875,4255.0,97.62195587158203,-244.45123291015625,179.69512939453125,4255.0,13.760238647460938,-4.275299072265625,-49.524322509765625,4255.0,0.46545788645744324,-0.26625972986221313,0.6220532655715942,0.5705282092094421,4255.0,0.0,1.0,89.0
98,1741715733.9308581,458.0,425.0,408.0,396.0,441.0,385.0,432.0,412.0,394.0,387.0,430.0,448.0,460.0,409.0,442.0,432.0,396.0,432.0,-0.0986328125,-0.16015625,0.99755859375,4268.0,39.878047943115234,-195.85366821289062,165.6707305908203,4268.0,13.010238647460938,-4.275299072265625,-49.07432556152344,4268.0,0.4760366976261139,-0.28566256165504456,0.6222111582756042,0.5519412159919739,4268.0,0.0,1.0,89.0
99,1741715733.9308581,363.0,725.0,357.0,791.0,380.0,378.0,524.0,445.0,424.0,430.0,439.0,419.0,360.0,356.0,379.0,523.0,423.0,439.0,-0.0439453125,0.04052734375,1.021484375,62237.0,0.4878048896789551,-4.207317352294922,0.12195122241973877,62237.0,-31.761138916015625,-10.72412109375,-10.264663696289062,62237.0,-0.05059261620044708,-0.03660213202238083,-0.8443827629089355,0.5320887565612793,62237.0,0.0,0.0,89.0
100,1741715733.9308581,363.0,725.0,357.0,791.0,380.0,378.0,524.0,445.0,424.0,430.0,439.0,419.0,360.0,356.0,379.0,523.0,423.0,439.0,-0.0419921875,0.0419921875,1.01025390625,62260.0,-1.7682926654815674,0.0,-0.18292683362960815,62260.0,-30.86114501953125,-11.324127197265625,-9.064651489257812,62260.0,-0.05054301396012306,-0.03660895675420761,-0.8436762094497681,0.5332125425338745,62260.0,0.0,0.0,89.0
101,1741715733.9468021,363.0,725.0,357.0,791.0,380.0,378.0,524.0,445.0,424.0,430.0,439.0,419.0,360.0,356.0,379.0,523.0,423.0,439.0,-0.04345703125,0.041015625,1.0185546875,62268.0,-1.9512195587158203,0.5487805008888245,-0.4268292784690857,62268.0,-30.86114501953125,-11.324127197265625,-9.064651489257812,62260.0,-0.05052131041884422,-0.03654041141271591,-0.8435923457145691,0.5333519577980042,62268.0,0.0,0.0,89.0
102,1741715733.9626648,461.0,425.0,411.0,398.0,441.0,387.0,434.0,416.0,399.0,391.0,437.0,450.0,460.0,409.0,442.0,432.0,396.0,432.0,-0.16552734375,0.853515625,2.09375,4286.0,-80.48780822753906,-56.82926940917969,91.28048706054688,4286.0,9.110244750976562,-5.9253082275390625,-49.82432556152344,4286.0,0.47298213839530945,-0.30711039900779724,0.6211802363395691,0.5441563725471497,4286.0,0.0,1.0,89.0
103,1741715733.9626648,461.0,425.0,411.0,398.0,441.0,387.0,434.0,416.0,399.0,391.0,437.0,450.0,460.0,409.0,442.0,432.0,396.0,432.0,-0.72705078125,0.6416015625,0.99951171875,4295.0,-80.42683410644531,-22.378049850463867,79.32926940917969,4295.0,6.1102447509765625,-5.9253082275390625,-46.524322509765625,4295.0,0.46876904368400574,-0.3145201802253723,0.6216209530830383,0.5430654287338257,4295.0,0.0,1.0,89.0
104,1741715733.9626648,461.0,425.0,411.0,398.0,441.0,387.0,434.0,416.0,399.0,391.0,437.0,450.0,462.0,412.0,440.0,435.0,400.0,439.0,-0.53857421875,0.45556640625,0.89501953125,4307.0,-38.59756088256836,4.512195110321045,87.25609588623047,4307.0,6.1102447509765625,-5.9253082275390625,-46.524322509765625,4295.0,0.4648015797138214,-0.32039645314216614,0.6232965588569641,0.5411163568496704,4307.0,0.0,1.0,89.0
105,1741715733.9626648,461.0,425.0,411.0,398.0,441.0,387.0,434.0,416.0,399.0,391.0,437.0,450.0,462.0,412.0,440.0,435.0,400.0,439.0,-0.53857421875,0.45556640625,0.89501953125,4315.0,-38.59756088256836,4.512195110321045,87.25609588623047,4315.0,5.3602447509765625,-5.9253082275390625,-46.524322509765625,4315.0,0.46048861742019653,-0.3251143991947174,0.625923216342926,0.5389536023139954,4315.0,0.0,1.0,89.0
106,1741715733.9783523,358.0,409.0,356.0,789.0,378.0,376.0,523.0,444.0,423.0,429.0,438.0,418.0,360.0,356.0,379.0,523.0,423.0,439.0,-0.05078125,0.04296875,1.0205078125,62276.0,-2.865853786468506,1.6463415622711182,-0.5487805008888245,62276.0,-33.261138916015625,-11.92413330078125,-9.21466064453125,62276.0,-0.050408415496349335,-0.036246683448553085,-0.843297004699707,0.5338495969772339,62276.0,0.0,0.0,89.0
107,1741715733.9783523,358.0,409.0,356.0,789.0,378.0,376.0,523.0,444.0,423.0,429.0,438.0,418.0,360.0,356.0,379.0,523.0,423.0,439.0,-0.04443359375,0.04638671875,1.0068359375,62285.0,-3.2926831245422363,2.012195110321045,-0.4268292784690857,62285.0,-31.911148071289062,-11.324127197265625,-9.364654541015625,62285.0,-0.05032305419445038,-0.03598631173372269,-0.8431070446968079,0.5341751575469971,62285.0,0.0,0.0,89.0
108,1741715733.9783523,463.0,425.0,413.0,399.0,440.0,389.0,435.0,417.0,401.0,392.0,440.0,451.0,462.0,412.0,440.0,435.0,400.0,439.0,-0.494140625,0.28857421875,0.5654296875,4347.0,-56.03658676147461,86.28048706054688,50.182926177978516,4347.0,5.5102386474609375,-2.4752960205078125,-44.72431945800781,4347.0,0.432885080575943,-0.3346661329269409,0.6384718418121338,0.541260302066803,4347.0,0.0,1.0,89.0
109,1741715733.9942203,463.0,425.0,413.0,399.0,440.0,389.0,435.0,417.0,401.0,392.0,440.0,451.0,462.0,412.0,440.0,435.0,400.0,439.0,-0.47802734375,0.26513671875,0.5146484375,4355.0,-45.0,91.28048706054688,47.07317352294922,4355.0,5.5102386474609375,-2.4752960205078125,-44.72431945800781,4347.0,0.4251355528831482,-0.33495956659317017,0.6419565081596375,0.5430963635444641,4355.0,0.0,1.0,89.0
110,1741715734.006725,358.0,409.0,356.0,789.0,378.0,376.0,523.0,444.0,423.0,429.0,438.0,418.0,358.0,355.0,378.0,523.0,422.0,438.0,-0.052734375,0.037109375,1.009765625,62321.0,-2.9268293380737305,2.2560975551605225,0.060975611209869385,62321.0,-30.261138916015625,-11.92413330078125,-8.764663696289062,62321.0,-0.049945976585149765,-0.03485652059316635,-0.8424347043037415,0.5353449583053589,62321.0,0.0,0.0,89.0
