,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
690,1741715521.6294606,362.0,410.0,361.0,799.0,387.0,379.0,552.0,459.0,456.0,468.0,520.0,457.0,362.0,361.0,387.0,552.0,456.0,552.0,-1.7978515625,-0.2294921875,0.6474609375,46524.0,40.24390411376953,-54.69512176513672,32.92683029174805,46524.0,11.209945678710938,13.357711791992188,-12.804214477539062,46516.0,0.18162308633327484,-0.08997486531734467,-0.03508560732007027,0.9786139130592346,46524.0,0.0,0.0,89.0
691,1741715521.6470926,441.0,396.0,401.0,375.0,413.0,364.0,429.0,411.0,389.0,385.0,430.0,444.0,442.0,401.0,416.0,428.0,389.0,430.0,0.10986328125,0.03662109375,1.00537109375,54071.0,-5.182927131652832,-10.670731544494629,2.1341464519500732,54071.0,-11.771881103515625,-14.433303833007812,2.901947021484375,54071.0,0.1888929009437561,0.023769252002239227,-0.929824948310852,0.3149286210536957,54071.0,0.0,1.0,89.0
692,1741715521.6611004,441.0,396.0,401.0,375.0,413.0,364.0,429.0,411.0,389.0,385.0,430.0,444.0,442.0,401.0,416.0,428.0,389.0,430.0,0.10986328125,0.03662109375,1.00537109375,54079.0,-5.182927131652832,-10.670731544494629,2.1341464519500732,54079.0,-11.771881103515625,-14.433303833007812,2.901947021484375,54071.0,0.18807579576969147,0.023731665685772896,-0.9299769401550293,0.3149717152118683,54079.0,0.0,1.0,89.0
693,1741715521.6611004,362.0,410.0,361.0,799.0,387.0,379.0,552.0,459.0,456.0,468.0,520.0,457.0,362.0,361.0,387.0,552.0,456.0,552.0,-3.2998046875,-0.5703125,2.81787109375,46533.0,-29.268293380737305,39.93902587890625,22.012195587158203,46533.0,11.059951782226562,14.407699584960938,-13.404205322265625,46533.0,0.1785566210746765,-0.08470979332923889,-0.030823711305856705,0.9797911047935486,46533.0,0.0,0.0,89.0
694,1741715521.6767323,362.0,410.0,361.0,799.0,387.0,379.0,552.0,459.0,456.0,468.0,520.0,457.0,362.0,361.0,387.0,552.0,456.0,552.0,-2.54052734375,-0.84619140625,-1.31396484375,46542.0,-44.39024353027344,91.89024353027344,11.40243911743164,46542.0,9.559951782226562,12.307708740234375,-12.654205322265625,46542.0,0.1735207587480545,-0.07496650516986847,-0.02842760644853115,0.9815608263015747,46542.0,0.0,0.0,89.0
695,1741715521.6767323,362.0,410.0,361.0,799.0,387.0,379.0,552.0,459.0,456.0,468.0,520.0,457.0,361.0,361.0,386.0,544.0,443.0,479.0,0.67529296875,0.1923828125,2.24365234375,46569.0,-159.8780517578125,134.2073211669922,-60.18292999267578,46569.0,12.109954833984375,14.407699584960938,-8.904205322265625,46569.0,0.13721582293510437,-0.03608280420303345,-0.03424099087715149,0.9892913103103638,46569.0,0.0,0.0,89.0
696,1741715521.6923585,362.0,411.0,361.0,798.0,386.0,380.0,536.0,453.0,430.0,437.0,461.0,426.0,361.0,361.0,386.0,544.0,443.0,479.0,-0.5185546875,0.2373046875,2.5947265625,46589.0,-58.47561264038086,223.78048706054688,11.646341323852539,46589.0,14.059951782226562,13.20770263671875,-6.0542144775390625,46589.0,0.12248046696186066,-0.0014907708391547203,-0.02917398139834404,0.9920409321784973,46589.0,0.0,0.0,89.0
697,1741715521.6923585,362.0,411.0,361.0,798.0,386.0,380.0,536.0,453.0,430.0,437.0,461.0,426.0,361.0,361.0,386.0,544.0,443.0,479.0,-0.5185546875,0.2373046875,2.5947265625,46597.0,-58.47561264038086,223.78048706054688,11.646341323852539,46597.0,15.749008178710938,13.21063232421875,-6.0581207275390625,46597.0,0.11939629912376404,0.015051173977553844,-0.0236794613301754,0.9924501180648804,46597.0,0.0,0.0,89.0
698,1741715521.7079833,362.0,411.0,361.0,798.0,386.0,380.0,536.0,453.0,430.0,437.0,461.0,426.0,361.0,361.0,386.0,544.0,443.0,479.0,-0.271484375,-0.14208984375,1.96484375,46605.0,-25.975610733032227,170.1829376220703,5.792683124542236,46605.0,15.749008178710938,13.21063232421875,-6.0581207275390625,46597.0,0.1178380697965622,0.027785994112491608,-0.019740203395485878,0.9924476742744446,46605.0,0.0,0.0,89.0
699,1741715521.7079833,444.0,406.0,401.0,382.0,423.0,370.0,428.0,410.0,388.0,383.0,429.0,443.0,442.0,401.0,416.0,428.0,389.0,430.0,0.10302734375,0.0419921875,1.04345703125,54110.0,-8.109756469726562,-18.414634704589844,0.9146341681480408,54110.0,-9.971878051757812,-14.883316040039062,5.151947021484375,54110.0,0.18386749923229218,0.023607376962900162,-0.9308239817619324,0.3149637281894684,54110.0,0.0,1.0,89.0
700,1741715521.7079833,444.0,406.0,401.0,382.0,423.0,370.0,428.0,410.0,388.0,383.0,429.0,443.0,442.0,401.0,416.0,428.0,389.0,430.0,0.09521484375,0.0283203125,1.0634765625,54118.0,-6.158536911010742,-23.780488967895508,0.8536585569381714,54118.0,-9.971878051757812,-14.883316040039062,5.151947021484375,54110.0,0.18198060989379883,0.023202450945973396,-0.9313126802444458,0.3146447241306305,54118.0,0.0,1.0,89.0
701,1741715521.7079833,362.0,411.0,361.0,798.0,386.0,380.0,536.0,453.0,430.0,437.0,461.0,426.0,361.0,361.0,386.0,544.0,443.0,479.0,-0.2978515625,-0.14599609375,2.1357421875,46613.0,-9.207317352294922,129.57318115234375,-9.87804889678955,46613.0,4031.74609375,3305.125,-1205.27587890625,46613.0,0.1175437867641449,0.03299366310238838,-0.018308125436306,0.9923505783081055,46613.0,0.0,0.0,89.0
702,1741715521.7079833,362.0,411.0,361.0,798.0,386.0,380.0,536.0,453.0,430.0,437.0,461.0,426.0,362.0,360.0,384.0,530.0,427.0,443.0,-0.23828125,0.13623046875,1.5595703125,46622.0,-4.695122241973877,81.70732116699219,-5.0,46622.0,3072.03466796875,29695.986328125,13152.0078125,46622.0,0.11662903428077698,0.04340888187289238,-0.013883722946047783,0.9921293258666992,46622.0,0.0,0.0,89.0
703,1741715521.7079833,362.0,411.0,361.0,798.0,386.0,380.0,536.0,453.0,430.0,437.0,461.0,426.0,362.0,360.0,384.0,530.0,427.0,443.0,-0.2216796875,0.14453125,1.39697265625,46630.0,-22.19512176513672,56.34146499633789,3.9024391174316406,46630.0,3072.03466796875,29695.986328125,13152.0078125,46622.0,0.1150788962841034,0.047483861446380615,-0.010569585487246513,0.9921644926071167,46630.0,0.0,0.0,89.0
704,1741715521.7236025,444.0,406.0,401.0,382.0,423.0,370.0,428.0,410.0,388.0,383.0,429.0,443.0,450.0,404.0,433.0,428.0,388.0,429.0,0.17431640625,0.166015625,1.36572265625,54152.0,1.5243902206420898,-109.26829528808594,9.695121765136719,54152.0,-9.971878051757812,-13.683303833007812,5.4519500732421875,54152.0,0.16352151334285736,0.015835130587220192,-0.9347561001777649,0.315025269985199,54152.0,0.0,1.0,89.0
705,1741715521.7392266,444.0,406.0,401.0,382.0,423.0,370.0,428.0,410.0,388.0,383.0,429.0,443.0,450.0,404.0,433.0,428.0,388.0,429.0,0.14501953125,0.04345703125,1.32080078125,54161.0,-3.4146342277526855,-136.34146118164062,13.658536911010742,54161.0,-11.321884155273438,-14.58331298828125,5.7519378662109375,54161.0,0.15424823760986328,0.01251076627522707,-0.9361039996147156,0.3158484399318695,54161.0,0.0,1.0,89.0
706,1741715521.747234,362.0,411.0,361.0,798.0,386.0,380.0,536.0,453.0,430.0,437.0,461.0,426.0,362.0,360.0,384.0,530.0,427.0,443.0,-0.060546875,0.02099609375,1.11474609375,46639.0,-14.939024925231934,35.975608825683594,2.317073345184326,46639.0,15.699111938476562,8.089157104492188,2.51336669921875,46639.0,0.11399567872285843,0.050527215003967285,-0.007744188420474529,0.9921653270721436,46639.0,0.0,0.0,89.0
707,1741715521.747234,444.0,406.0,401.0,382.0,423.0,370.0,428.0,410.0,388.0,383.0,429.0,443.0,450.0,404.0,433.0,428.0,388.0,429.0,0.1474609375,0.22021484375,1.62646484375,54170.0,-6.829268455505371,-157.5,19.63414764404297,54170.0,-11.321884155273438,-14.58331298828125,5.7519378662109375,54161.0,0.1433967649936676,0.008934332057833672,-0.9374986290931702,0.31694450974464417,54170.0,0.0,1.0,89.0
708,1741715521.7552435,459.0,424.0,409.0,396.0,439.0,384.0,429.0,410.0,389.0,382.0,431.0,443.0,450.0,404.0,433.0,428.0,388.0,429.0,0.1259765625,0.138671875,1.81640625,54179.0,-12.134146690368652,-200.5487823486328,28.59756088256836,54179.0,-13.421890258789062,-14.433303833007812,3.651947021484375,54179.0,0.12962865829467773,0.00465988926589489,-0.9388045072555542,0.3190937340259552,54179.0,0.0,1.0,89.0
709,1741715521.7552435,459.0,424.0,409.0,396.0,439.0,384.0,429.0,410.0,389.0,382.0,431.0,443.0,461.0,413.0,441.0,431.0,391.0,435.0,0.41162109375,0.3544921875,2.18603515625,54211.0,-60.67073440551758,-354.45123291015625,70.0,54211.0,-17.771881103515625,-13.08331298828125,5.30194091796875,54211.0,0.052308615297079086,-0.011712360195815563,-0.9409593939781189,0.33424854278564453,54211.0,0.0,1.0,89.0
710,1741715521.7552435,459.0,424.0,409.0,396.0,439.0,384.0,429.0,410.0,389.0,382.0,431.0,443.0,461.0,413.0,441.0,431.0,391.0,435.0,0.30078125,0.54931640625,2.39501953125,54218.0,-51.76829528808594,-367.1341552734375,75.24390411376953,54218.0,-21.071884155273438,-12.483306884765625,5.901947021484375,54218.0,0.024416379630565643,-0.01829233206808567,-0.9396510124206543,0.34076958894729614,54218.0,0.0,1.0,89.0
711,1741715521.7552435,362.0,411.0,361.0,798.0,386.0,380.0,536.0,453.0,430.0,437.0,461.0,426.0,362.0,360.0,384.0,530.0,427.0,443.0,-0.02099609375,0.01953125,1.03857421875,46647.0,-8.963415145874023,34.756099700927734,0.8536585569381714,46647.0,15.699111938476562,8.089157104492188,2.51336669921875,46639.0,0.11362113058567047,0.05200968682765961,-0.0065031033009290695,0.9921405911445618,46647.0,0.0,0.0,89.0
712,1741715521.7552435,361.0,490.0,359.0,793.0,382.0,380.0,528.0,448.0,426.0,431.0,441.0,421.0,362.0,360.0,384.0,530.0,427.0,443.0,-0.060546875,0.103515625,0.96484375,46658.0,-5.4268293380737305,25.365854263305664,0.4268292784690857,46658.0,12.849105834960938,8.68914794921875,6.4133758544921875,46658.0,0.11278893053531647,0.055536217987537384,-0.0029959408566355705,0.992061197757721,46658.0,0.0,0.0,89.0
713,1741715521.7552435,459.0,424.0,409.0,396.0,439.0,384.0,429.0,410.0,389.0,382.0,431.0,443.0,461.0,413.0,441.0,431.0,391.0,435.0,0.20947265625,0.267578125,2.5224609375,54233.0,-46.463417053222656,-378.4756164550781,98.2317123413086,54233.0,-21.671890258789062,-10.983306884765625,9.80194091796875,54233.0,-0.018191592767834663,-0.029183071106672287,-0.9353742003440857,0.3519732356071472,54233.0,0.0,1.0,89.0
714,1741715521.7552435,462.0,427.0,415.0,399.0,442.0,387.0,432.0,414.0,396.0,389.0,438.0,445.0,461.0,413.0,441.0,431.0,391.0,435.0,0.20947265625,0.267578125,2.5224609375,54241.0,-46.463417053222656,-378.4756164550781,98.2317123413086,54241.0,-21.671890258789062,-10.983306884765625,9.80194091796875,54241.0,-0.04764470458030701,-0.03440937027335167,-0.9312983751296997,0.3594847619533539,54241.0,0.0,1.0,89.0
715,1741715521.7552435,361.0,490.0,359.0,793.0,382.0,380.0,528.0,448.0,426.0,431.0,441.0,421.0,362.0,360.0,384.0,530.0,427.0,443.0,-0.0888671875,0.0791015625,1.02880859375,46667.0,-7.804878234863281,25.060976028442383,1.8292683362960815,46667.0,12.549118041992188,9.43914794921875,6.4133758544921875,46667.0,0.11208982765674591,0.057602088898420334,-0.0006313174962997437,0.9920269250869751,46667.0,0.0,0.0,89.0
716,1741715521.770874,361.0,490.0,359.0,793.0,382.0,380.0,528.0,448.0,426.0,431.0,441.0,421.0,362.0,360.0,384.0,530.0,427.0,443.0,-0.06298828125,0.0517578125,1.033203125,46675.0,-8.231707572937012,17.7439022064209,1.4024391174316406,46675.0,11.799118041992188,8.989151000976562,6.113372802734375,46675.0,0.11140028387308121,0.05911807715892792,0.001531330868601799,0.992014467716217,46675.0,0.0,0.0,89.0
717,1741715521.770874,361.0,490.0,359.0,793.0,382.0,380.0,528.0,448.0,426.0,431.0,441.0,421.0,362.0,360.0,384.0,530.0,427.0,443.0,-0.0751953125,0.083984375,1.015625,46683.0,-7.439024448394775,12.5,0.792682945728302,46683.0,11.799118041992188,8.989151000976562,6.113372802734375,46675.0,0.11107062548398972,0.059728849679231644,0.0025769732892513275,0.9920126795768738,46683.0,0.0,0.0,89.0
718,1741715521.7864976,361.0,490.0,359.0,793.0,382.0,380.0,528.0,448.0,426.0,431.0,441.0,421.0,361.0,357.0,378.0,527.0,425.0,441.0,-0.041015625,0.0732421875,1.0283203125,46691.0,-9.207317352294922,7.9268293380737305,0.4878048896789551,46691.0,12.294036865234375,8.823043823242188,6.5926666259765625,46691.0,0.11038845777511597,0.06068682670593262,0.004700981080532074,0.9920228719711304,46691.0,0.0,0.0,89.0
719,1741715521.7864976,462.0,427.0,415.0,399.0,442.0,387.0,432.0,414.0,396.0,389.0,438.0,445.0,461.0,413.0,441.0,431.0,391.0,435.0,-0.166015625,0.43896484375,2.24267578125,54251.0,-136.8292694091797,-352.1341552734375,107.07317352294922,54251.0,-21.671890258789062,-10.983306884765625,9.80194091796875,54241.0,-0.07665401697158813,-0.03600763902068138,-0.9264773726463318,0.366695374250412,54251.0,0.0,1.0,89.0
720,1741715521.7864976,462.0,427.0,415.0,399.0,442.0,387.0,432.0,414.0,396.0,389.0,438.0,445.0,461.0,413.0,441.0,431.0,391.0,435.0,-1.080078125,0.60009765625,0.65185546875,54271.0,-125.06098175048828,-310.6707458496094,97.98780822753906,54271.0,-6431.19921875,-2811.7265625,4352.498046875,54271.0,-0.14582505822181702,-0.034886039793491364,-0.912544310092926,0.38050079345703125,54271.0,0.0,1.0,89.0
721,1741715521.8021183,462.0,427.0,415.0,399.0,442.0,387.0,432.0,414.0,396.0,389.0,438.0,445.0,463.0,415.0,439.0,434.0,401.0,441.0,-1.31640625,0.8916015625,0.06787109375,54280.0,-126.70732116699219,-276.6463623046875,88.96341705322266,54280.0,-24.521881103515625,-9.183303833007812,18.351943969726562,54280.0,-0.16707198321819305,-0.0327383354306221,-0.9073788523674011,0.3842899799346924,54280.0,0.0,1.0,89.0
722,1741715521.8021183,462.0,427.0,415.0,399.0,442.0,387.0,432.0,414.0,396.0,389.0,438.0,445.0,463.0,415.0,439.0,434.0,401.0,441.0,-0.39208984375,0.84521484375,2.32666015625,54290.0,-95.9756088256836,-169.51219177246094,71.82926940917969,54290.0,-24.521881103515625,-9.183303833007812,18.351943969726562,54280.0,-0.17894519865512848,-0.030484639108181,-0.9038205742835999,0.3875018358230591,54290.0,0.0,1.0,89.0
723,1741715521.8021183,359.0,721.0,356.0,789.0,377.0,379.0,526.0,447.0,424.0,430.0,478.0,420.0,361.0,357.0,378.0,527.0,425.0,441.0,-0.02978515625,0.06689453125,1.03076171875,46729.0,-11.158536911010742,9.634146690368652,-0.18292683362960815,46729.0,12.144027709960938,8.223037719726562,5.392669677734375,46729.0,0.1061740294098854,0.06457128375768661,0.0139514384791255,0.9921506643295288,46729.0,0.0,0.0,89.0
724,1741715521.8021183,359.0,721.0,356.0,789.0,377.0,379.0,526.0,447.0,424.0,430.0,478.0,420.0,361.0,357.0,378.0,527.0,425.0,441.0,-0.0546875,0.05322265625,1.0419921875,46738.0,-10.792683601379395,9.87804889678955,-0.3658536672592163,46738.0,12.144027709960938,8.223037719726562,5.392669677734375,46729.0,0.10523398965597153,0.06559311598539352,0.01598246768116951,0.9921531677246094,46738.0,0.0,0.0,89.0
725,1741715521.8021183,359.0,721.0,356.0,789.0,377.0,379.0,526.0,447.0,424.0,430.0,478.0,420.0,361.0,357.0,378.0,527.0,425.0,441.0,-0.0322265625,0.05126953125,1.0439453125,46749.0,-9.268293380737305,10.304878234863281,-0.8536585569381714,46749.0,-6945.0,31001.0,-3756.625,46749.0,0.10441779345273972,0.06666666269302368,0.01804104447364807,0.9921325445175171,46749.0,0.0,0.0,89.0
726,1741715521.8021183,463.0,424.0,415.0,398.0,438.0,387.0,434.0,416.0,403.0,394.0,442.0,450.0,463.0,415.0,439.0,434.0,401.0,441.0,-0.5498046875,0.73974609375,1.09130859375,54310.0,19.69512176513672,-10.182927131652832,31.03658676147461,54310.0,-24.671890258789062,-7.83331298828125,21.951950073242188,54310.0,-0.18102580308914185,-0.03298564627766609,-0.9006790518760681,0.3935970962047577,54310.0,0.0,1.0,89.0
727,1741715521.817744,463.0,424.0,415.0,398.0,438.0,387.0,434.0,416.0,403.0,394.0,442.0,450.0,463.0,415.0,439.0,434.0,401.0,441.0,-0.68310546875,0.3974609375,0.3271484375,54319.0,38.84146499633789,14.02439022064209,17.926830291748047,54319.0,-24.671890258789062,-7.3833160400390625,25.101943969726562,54319.0,-0.17881479859352112,-0.03498047590255737,-0.900312066078186,0.39527153968811035,54319.0,0.0,1.0,89.0
728,1741715521.817744,359.0,721.0,356.0,789.0,377.0,379.0,526.0,447.0,424.0,430.0,478.0,420.0,359.0,355.0,376.0,526.0,424.0,495.0,-0.052734375,0.0439453125,1.0185546875,46756.0,-7.621951580047607,10.792683601379395,-0.9146341681480408,46756.0,14.094039916992188,7.023040771484375,4.642669677734375,46756.0,0.10370595753192902,0.06775935739278793,0.02017364837229252,0.9920921325683594,46756.0,0.0,0.0,89.0
729,1741715521.8333654,359.0,721.0,356.0,789.0,377.0,379.0,526.0,447.0,424.0,430.0,478.0,420.0,359.0,355.0,376.0,526.0,424.0,495.0,-0.04931640625,0.04248046875,1.0205078125,46764.0,-5.6097564697265625,10.731707572937012,-0.7317073345184326,46764.0,14.094039916992188,7.023040771484375,4.642669677734375,46756.0,0.10310036689043045,0.06887561082839966,0.022401656955480576,0.9920305609703064,46764.0,0.0,0.0,89.0
730,1741715521.8333654,359.0,721.0,356.0,789.0,377.0,379.0,526.0,447.0,424.0,430.0,478.0,420.0,359.0,355.0,376.0,526.0,424.0,495.0,-0.056640625,0.04833984375,1.02001953125,46772.0,-4.390244007110596,10.182927131652832,-0.9146341681480408,46772.0,13.94403076171875,7.3230438232421875,2.9926605224609375,46772.0,0.10260682553052902,0.0699479877948761,0.024556078016757965,0.9919556975364685,46772.0,0.0,0.0,89.0
731,1741715521.8333654,463.0,424.0,415.0,398.0,438.0,387.0,434.0,416.0,403.0,394.0,442.0,450.0,463.0,415.0,439.0,434.0,401.0,441.0,-0.29443359375,0.3359375,0.4951171875,54332.0,23.59756088256836,18.841463088989258,3.2317073345184326,54332.0,-25.271881103515625,-7.983306884765625,23.30194091796875,54332.0,-0.17566736042499542,-0.03696555644273758,-0.9002595543861389,0.3966194689273834,54332.0,0.0,1.0,89.0
732,1741715521.847374,463.0,424.0,415.0,398.0,438.0,387.0,434.0,416.0,403.0,394.0,442.0,450.0,463.0,416.0,438.0,435.0,403.0,443.0,-0.29443359375,0.3359375,0.4951171875,54339.0,23.59756088256836,18.841463088989258,3.2317073345184326,54339.0,-25.271881103515625,-7.983306884765625,23.30194091796875,54332.0,-0.17451414465904236,-0.03743700683116913,-0.9004080891609192,0.39674705266952515,54339.0,0.0,1.0,89.0
733,1741715521.8494034,358.0,698.0,355.0,788.0,375.0,375.0,525.0,445.0,424.0,430.0,474.0,422.0,359.0,355.0,376.0,526.0,424.0,495.0,-0.05126953125,0.05712890625,1.00341796875,46790.0,-3.353658676147461,9.512195587158203,-0.4268292784690857,46790.0,12.294036865234375,7.3230438232421875,4.04266357421875,46790.0,0.10181733965873718,0.07186365127563477,0.02856370061635971,0.9917927980422974,46790.0,0.0,0.0,89.0
734,1741715521.8494034,358.0,698.0,355.0,788.0,375.0,375.0,525.0,445.0,424.0,430.0,474.0,422.0,359.0,355.0,376.0,526.0,424.0,495.0,-0.06640625,0.05908203125,0.99658203125,46797.0,-3.2317073345184326,7.865853786468506,-0.4878048896789551,46797.0,14.69403076171875,7.3230438232421875,4.3426666259765625,46797.0,0.10161533951759338,0.07230392098426819,0.02966797910630703,0.991749107837677,46797.0,0.0,0.0,89.0
735,1741715521.8494034,358.0,698.0,355.0,788.0,375.0,375.0,525.0,445.0,424.0,430.0,474.0,422.0,359.0,355.0,376.0,526.0,424.0,495.0,-0.06201171875,0.0595703125,1.00439453125,46805.0,-3.353658676147461,6.219512462615967,-0.4878048896789551,46805.0,14.69403076171875,7.3230438232421875,4.3426666259765625,46797.0,0.10119343549013138,0.07309512794017792,0.0319308303296566,0.991663932800293,46805.0,0.0,0.0,89.0
736,1741715521.8494034,358.0,698.0,355.0,788.0,375.0,375.0,525.0,445.0,424.0,430.0,474.0,422.0,359.0,355.0,376.0,526.0,424.0,495.0,-0.06396484375,0.0595703125,0.99365234375,46814.0,-3.658536672592163,4.5731706619262695,-0.3658536672592163,46814.0,13.94403076171875,7.3230438232421875,4.3426666259765625,46814.0,0.10075575113296509,0.07374316453933716,0.03407537192106247,0.9915891885757446,46814.0,0.0,0.0,89.0
737,1741715521.8494034,463.0,424.0,415.0,398.0,438.0,387.0,434.0,416.0,403.0,394.0,442.0,450.0,463.0,416.0,438.0,435.0,403.0,443.0,-0.4677734375,0.337890625,0.43896484375,54351.0,26.158536911010742,45.060977935791016,-13.963415145874023,54351.0,-25.271881103515625,-7.983306884765625,23.30194091796875,54332.0,-0.16945186257362366,-0.03854917362332344,-0.901504397392273,0.3963452875614166,54351.0,0.0,1.0,89.0
738,1741715521.8650367,463.0,424.0,415.0,398.0,438.0,387.0,434.0,416.0,403.0,394.0,442.0,450.0,463.0,416.0,438.0,435.0,403.0,443.0,-0.43310546875,0.3046875,0.48876953125,54359.0,34.69512176513672,60.60975646972656,-20.975610733032227,54359.0,-25.83917236328125,-4.6901397705078125,23.107513427734375,54359.0,-0.1644066572189331,-0.03941241651773453,-0.9027387499809265,0.39557504653930664,54359.0,0.0,1.0,89.0
739,1741715521.8806586,358.0,698.0,355.0,788.0,375.0,375.0,525.0,445.0,424.0,430.0,474.0,422.0,358.0,354.0,375.0,525.0,425.0,458.0,-0.06396484375,0.0595703125,0.99365234375,46823.0,-3.658536672592163,4.5731706619262695,-0.3658536672592163,46823.0,3582.796875,1870.19921875,656.17333984375,46823.0,0.10029559582471848,0.07430534064769745,0.03618183359503746,0.9915192127227783,46823.0,0.0,0.0,89.0
740,1741715521.8806586,463.0,424.0,415.0,398.0,438.0,387.0,434.0,416.0,403.0,394.0,442.0,450.0,463.0,416.0,438.0,435.0,403.0,443.0,-0.43359375,0.26953125,0.47802734375,54371.0,43.719512939453125,73.71951293945312,-26.158536911010742,54371.0,-26.439163208007812,-5.59014892578125,22.957504272460938,54371.0,-0.1544545441865921,-0.041465289890766144,-0.9045036435127258,0.39534464478492737,54371.0,0.0,1.0,89.0
741,1741715521.8806586,464.0,424.0,417.0,398.0,438.0,387.0,435.0,417.0,404.0,395.0,443.0,451.0,463.0,416.0,438.0,435.0,403.0,443.0,-0.44189453125,0.2197265625,0.46435546875,54378.0,52.560977935791016,85.54878234863281,-27.560976028442383,54378.0,-26.439163208007812,-5.59014892578125,22.957504272460938,54371.0,-0.1506115049123764,-0.04220039024949074,-0.9053431153297424,0.3948276937007904,54378.0,0.0,1.0,89.0
742,1741715521.9119062,464.0,424.0,417.0,398.0,438.0,387.0,435.0,417.0,404.0,395.0,443.0,451.0,463.0,416.0,438.0,435.0,403.0,443.0,-0.40576171875,0.1796875,0.4775390625,54390.0,60.42683029174805,96.15853881835938,-26.158536911010742,54390.0,-26.289169311523438,-6.1901397705078125,22.657516479492188,54390.0,-0.1374596804380417,-0.0452612042427063,-0.9062280058860779,0.39724889397621155,54390.0,0.0,1.0,89.0
743,1741715521.9275382,464.0,424.0,417.0,398.0,438.0,387.0,435.0,417.0,404.0,395.0,443.0,451.0,463.0,416.0,438.0,435.0,403.0,443.0,-0.3818359375,0.1669921875,0.49560546875,54398.0,66.76829528808594,105.8536605834961,-23.35365867614746,54398.0,-26.58917236328125,-5.8901519775390625,21.607513427734375,54398.0,-0.12758928537368774,-0.04739576578140259,-0.9067277908325195,0.39914757013320923,54398.0,0.0,1.0,89.0
744,1741715521.9431784,358.0,698.0,355.0,788.0,375.0,375.0,525.0,445.0,424.0,430.0,474.0,422.0,358.0,354.0,375.0,525.0,425.0,458.0,-0.04541015625,0.056640625,0.99365234375,46831.0,-4.2682929039001465,3.7804880142211914,-0.4268292784690857,46831.0,3582.796875,1870.19921875,656.17333984375,46823.0,0.09979689866304398,0.0748630091547966,0.03832494467496872,0.9914470911026001,46831.0,0.0,0.0,89.0
745,1741715521.9431784,358.0,698.0,355.0,788.0,375.0,375.0,525.0,445.0,424.0,430.0,474.0,422.0,358.0,354.0,375.0,525.0,425.0,458.0,-0.0556640625,0.05908203125,1.0029296875,46838.0,-4.756097793579102,3.9024391174316406,-0.5487805008888245,46838.0,14.145309448242188,7.005462646484375,3.913177490234375,46838.0,0.09951847046613693,0.07515588402748108,0.03940865397453308,0.9914104342460632,46838.0,0.0,0.0,89.0
746,1741715521.9472003,358.0,698.0,355.0,788.0,375.0,375.0,525.0,445.0,424.0,430.0,474.0,422.0,358.0,354.0,375.0,525.0,425.0,458.0,-0.05908203125,0.046875,1.00439453125,46846.0,-5.060975551605225,4.146341323852539,-0.3658536672592163,46846.0,14.145309448242188,7.005462646484375,3.913177490234375,46838.0,0.0989704355597496,0.0757264643907547,0.0416405126452446,0.991330623626709,46846.0,0.0,0.0,89.0
747,1741715521.9472003,464.0,424.0,417.0,398.0,438.0,387.0,435.0,417.0,404.0,395.0,443.0,451.0,464.0,418.0,438.0,435.0,404.0,443.0,-0.34423828125,0.12744140625,0.53173828125,54411.0,73.84146881103516,114.756103515625,-19.390243530273438,54411.0,-27.639175415039062,-5.2901458740234375,20.25750732421875,54411.0,-0.1112653911113739,-0.050779446959495544,-0.9072021842002869,0.4025229811668396,54411.0,0.0,1.0,89.0
748,1741715521.9472003,464.0,424.0,417.0,398.0,438.0,387.0,435.0,417.0,404.0,395.0,443.0,451.0,464.0,418.0,438.0,435.0,404.0,443.0,-0.32275390625,0.10302734375,0.5615234375,54419.0,81.82926940917969,126.03659057617188,-15.0,54419.0,-27.639175415039062,-5.2901458740234375,20.25750732421875,54411.0,-0.09956774860620499,-0.05306039750576019,-0.9073124527931213,0.4050353467464447,54419.0,0.0,1.0,89.0
749,1741715521.9472003,358.0,698.0,355.0,788.0,375.0,375.0,525.0,445.0,424.0,430.0,474.0,422.0,358.0,354.0,375.0,525.0,425.0,458.0,-0.0595703125,0.046875,1.0126953125,46854.0,-4.695122241973877,3.658536672592163,-0.4878048896789551,46854.0,14.74530029296875,7.6054534912109375,4.3631744384765625,46854.0,0.09846360981464386,0.07626796513795853,0.043859973549842834,0.991243839263916,46854.0,0.0,0.0,89.0
750,1741715521.9472003,358.0,697.0,354.0,788.0,375.0,373.0,524.0,444.0,425.0,431.0,456.0,423.0,358.0,354.0,375.0,525.0,425.0,458.0,-0.06103515625,0.0478515625,1.00634765625,46862.0,-3.5365853309631348,2.987804889678955,0.12195122241973877,46862.0,14.445297241210938,7.005462646484375,3.4631805419921875,46862.0,0.09801892936229706,0.07675384730100632,0.04606350511312485,0.9911504983901978,46862.0,0.0,0.0,89.0
