,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
60,1741715509.7596755,443.0,392.0,404.0,373.0,407.0,361.0,432.0,413.0,394.0,388.0,435.0,448.0,442.0,403.0,409.0,431.0,392.0,434.0,0.111328125,0.056640625,0.98583984375,42219.0,-9.146341323852539,-16.707317352294922,3.2317073345184326,42219.0,38.96180725097656,-4.82208251953125,-36.03692626953125,42211.0,0.24463778734207153,-0.19321903586387634,0.6947982311248779,0.6481313109397888,42219.0,0.0,1.0,89.0
61,1741715509.7596755,365.0,644.0,362.0,798.0,387.0,379.0,539.0,463.0,430.0,437.0,446.0,426.0,364.0,361.0,386.0,529.0,426.0,445.0,-0.044921875,0.04931640625,1.0224609375,34723.0,6.280488014221191,7.256097793579102,1.4024391174316406,34723.0,-29.51397705078125,-4.6128997802734375,-4.7475738525390625,34723.0,-0.046664394438266754,0.014366683550179005,-0.7966851592063904,0.6024172306060791,34723.0,0.0,0.0,89.0
62,1741715509.775299,444.0,400.0,403.0,377.0,415.0,366.0,431.0,412.0,390.0,385.0,433.0,447.0,442.0,403.0,409.0,431.0,392.0,434.0,0.1611328125,0.0146484375,0.97216796875,42230.0,-10.243902206420898,-19.207317352294922,4.329268455505371,42230.0,40.61180114746094,-5.8720855712890625,-36.48692321777344,42230.0,0.24514177441596985,-0.19458045065402985,0.6946107745170593,0.6477343440055847,42230.0,0.0,1.0,89.0
63,1741715509.775299,444.0,400.0,403.0,377.0,415.0,366.0,431.0,412.0,390.0,385.0,433.0,447.0,442.0,403.0,409.0,431.0,392.0,434.0,0.13037109375,0.04052734375,1.1171875,42239.0,-10.0,-20.85365867614746,4.390244007110596,42239.0,39.86180114746094,-5.4220733642578125,-36.186920166015625,42239.0,0.24570707976818085,-0.196015864610672,0.6944063901901245,0.6473063826560974,42239.0,0.0,1.0,89.0
64,1741715509.7909243,444.0,400.0,403.0,377.0,415.0,366.0,431.0,412.0,390.0,385.0,433.0,447.0,450.0,405.0,428.0,431.0,389.0,432.0,0.0087890625,0.12353515625,1.15869140625,42269.0,3.353658676147461,-71.6463394165039,12.865854263305664,42269.0,41.36180114746094,-5.8720855712890625,-36.186920166015625,42269.0,0.25264954566955566,-0.20384757220745087,0.692502498626709,0.6442473530769348,42269.0,0.0,1.0,89.0
65,1741715509.806575,444.0,400.0,403.0,377.0,415.0,366.0,431.0,412.0,390.0,385.0,433.0,447.0,450.0,405.0,428.0,431.0,389.0,432.0,0.181640625,-0.01318359375,1.18359375,42277.0,8.414634704589844,-114.756103515625,17.2560977935791,42277.0,41.81181335449219,-5.4220733642578125,-38.13691711425781,42277.0,0.25841638445854187,-0.2087561935186386,0.6915301084518433,0.6414263844490051,42277.0,0.0,1.0,89.0
66,1741715509.806575,444.0,400.0,403.0,377.0,415.0,366.0,431.0,412.0,390.0,385.0,433.0,447.0,450.0,405.0,428.0,431.0,389.0,432.0,0.15087890625,0.0419921875,1.28271484375,42290.0,5.060975551605225,-138.1707305908203,19.329269409179688,42290.0,39.56181335449219,-4.6720733642578125,-37.686920166015625,42290.0,0.26927483081817627,-0.218739315867424,0.6888994574546814,0.6364445090293884,42290.0,0.0,1.0,89.0
67,1741715509.806575,459.0,424.0,411.0,395.0,439.0,383.0,433.0,411.0,389.0,383.0,433.0,447.0,450.0,405.0,428.0,431.0,389.0,432.0,0.25146484375,0.28466796875,1.61767578125,42312.0,-9.085366249084473,-190.48780822753906,30.426830291748047,42312.0,36.11180114746094,-4.6720733642578125,-38.88691711425781,42312.0,0.2903347313404083,-0.24062499403953552,0.682560384273529,0.6260322332382202,42312.0,0.0,1.0,89.0
68,1741715509.8221714,365.0,644.0,362.0,798.0,387.0,379.0,539.0,463.0,430.0,437.0,446.0,426.0,364.0,361.0,386.0,529.0,426.0,445.0,-0.06298828125,0.0439453125,1.0166015625,34731.0,5.731707572937012,4.634146690368652,0.7317073345184326,34731.0,-29.51397705078125,-4.6128997802734375,-4.7475738525390625,34723.0,-0.04640738666057587,0.01428365521132946,-0.7964750528335571,0.602716863155365,34731.0,0.0,0.0,89.0
69,1741715509.8221714,363.0,576.0,359.0,794.0,383.0,380.0,527.0,448.0,424.0,431.0,441.0,421.0,364.0,361.0,386.0,529.0,426.0,445.0,-0.07470703125,0.05712890625,0.99853515625,34739.0,3.5975611209869385,1.8902440071105957,0.9146341681480408,34739.0,-31.01397705078125,-3.41290283203125,-3.5475616455078125,34739.0,-0.04601633548736572,0.014115077443420887,-0.7960378527641296,0.6033281683921814,34739.0,0.0,0.0,89.0
70,1741715509.8221714,363.0,576.0,359.0,794.0,383.0,380.0,527.0,448.0,424.0,431.0,441.0,421.0,364.0,361.0,386.0,529.0,426.0,445.0,-0.06298828125,0.04931640625,1.01123046875,34747.0,1.7682926654815674,0.12195122241973877,0.7317073345184326,34747.0,-30.113967895507812,-5.2129058837890625,-2.6475677490234375,34747.0,-0.04582344740629196,0.014009855687618256,-0.7957382202148438,0.6037404537200928,34747.0,0.0,0.0,89.0
71,1741715509.8351803,459.0,424.0,411.0,395.0,439.0,383.0,433.0,411.0,389.0,383.0,433.0,447.0,462.0,414.0,442.0,434.0,390.0,435.0,0.1923828125,0.15234375,1.64404296875,42331.0,-6.52439022064209,-220.6707305908203,40.3658561706543,42331.0,30.711807250976562,-3.0220794677734375,-43.38691711425781,42331.0,0.31166404485702515,-0.26531824469566345,0.6751105189323425,0.6137561202049255,42331.0,0.0,1.0,89.0
72,1741715509.8382666,459.0,424.0,411.0,395.0,439.0,383.0,433.0,411.0,389.0,383.0,433.0,447.0,462.0,414.0,442.0,434.0,390.0,435.0,0.32470703125,0.1669921875,1.7900390625,42338.0,-10.365854263305664,-278.1707458496094,54.45122146606445,42338.0,30.711807250976562,-3.0220794677734375,-43.38691711425781,42331.0,0.3240748345851898,-0.2800213694572449,0.6704371571540833,0.6058677434921265,42338.0,0.0,1.0,89.0
73,1741715509.8382666,363.0,576.0,359.0,794.0,383.0,380.0,527.0,448.0,424.0,431.0,441.0,421.0,364.0,361.0,386.0,529.0,426.0,445.0,-0.06298828125,0.0556640625,1.0068359375,34754.0,1.158536672592163,-1.8902440071105957,0.7317073345184326,34754.0,-30.113967895507812,-5.2129058837890625,-2.6475677490234375,34747.0,-0.045797549188137054,0.013862810097634792,-0.7954680323600769,0.604101836681366,34754.0,0.0,0.0,89.0
74,1741715509.8538954,363.0,576.0,359.0,794.0,383.0,380.0,527.0,448.0,424.0,431.0,441.0,421.0,364.0,361.0,386.0,529.0,426.0,445.0,-0.06201171875,0.0546875,1.0029296875,34763.0,-0.24390244483947754,-3.658536672592163,0.6707317233085632,34763.0,-915.0001220703125,12263.0,-16224.625,34763.0,-0.04593668878078461,0.013689200393855572,-0.7952194213867188,0.6044224500656128,34763.0,0.0,0.0,89.0
75,1741715509.8538954,363.0,576.0,359.0,794.0,383.0,380.0,527.0,448.0,424.0,431.0,441.0,421.0,360.0,359.0,382.0,525.0,424.0,441.0,-0.05224609375,0.05322265625,1.00830078125,34771.0,-0.9146341681480408,-4.2682929039001465,0.792682945728302,34771.0,-915.0001220703125,12263.0,-16224.625,34763.0,-0.04606286808848381,0.013614621944725513,-0.7950672507286072,0.6046147346496582,34771.0,0.0,0.0,89.0
76,1741715509.8538954,360.0,405.0,359.0,792.0,381.0,379.0,524.0,446.0,424.0,430.0,440.0,420.0,360.0,359.0,382.0,525.0,424.0,441.0,-0.0458984375,0.03515625,1.0166015625,34812.0,-1.3414634466171265,-4.756097793579102,0.792682945728302,34812.0,-30.563980102539062,-4.6128997802734375,-3.5475616455078125,34812.0,-0.047750115394592285,0.012935196049511433,-0.793337345123291,0.606767475605011,34812.0,0.0,0.0,89.0
77,1741715509.8538954,360.0,405.0,359.0,792.0,381.0,379.0,524.0,446.0,424.0,430.0,440.0,420.0,360.0,359.0,382.0,525.0,424.0,441.0,-0.03857421875,0.04052734375,1.00830078125,34821.0,-0.6707317233085632,-4.695122241973877,0.3658536672592163,34821.0,-30.563980102539062,-4.6128997802734375,-3.5475616455078125,34812.0,-0.04794700816273689,0.01269293949007988,-0.7930178046226501,0.6071746945381165,34821.0,0.0,0.0,89.0
78,1741715509.8695178,360.0,405.0,359.0,792.0,381.0,379.0,524.0,446.0,424.0,430.0,440.0,420.0,360.0,359.0,382.0,525.0,424.0,441.0,-0.0390625,0.03466796875,1.017578125,34830.0,0.792682945728302,-4.2682929039001465,0.4268292784690857,34830.0,-31.163970947265625,-6.7129058837890625,-3.3975677490234375,34830.0,-0.0480312779545784,0.012448320165276527,-0.7928549647331238,0.6073857545852661,34830.0,0.0,0.0,89.0
79,1741715509.8710449,360.0,405.0,359.0,792.0,381.0,379.0,524.0,446.0,424.0,430.0,440.0,420.0,362.0,359.0,381.0,524.0,423.0,440.0,-0.03759765625,0.0390625,1.0263671875,34837.0,1.9512195587158203,-3.2317073345184326,0.4268292784690857,34837.0,-31.163970947265625,-6.7129058837890625,-3.3975677490234375,34830.0,-0.048019446432590485,0.012312899343669415,-0.7927865982055664,0.607478678226471,34837.0,0.0,0.0,89.0
80,1741715509.8710449,360.0,405.0,359.0,792.0,381.0,379.0,524.0,446.0,424.0,430.0,440.0,420.0,362.0,359.0,381.0,524.0,423.0,440.0,-0.037109375,0.0400390625,1.015625,34845.0,3.2926831245422363,-1.158536672592163,0.4268292784690857,34845.0,-600.97509765625,513.00390625,257.00390625,34845.0,-0.047917816787958145,0.012044040486216545,-0.7925087809562683,0.6078545451164246,34845.0,0.0,0.0,89.0
81,1741715509.8855534,459.0,424.0,411.0,395.0,439.0,383.0,433.0,411.0,389.0,383.0,433.0,447.0,462.0,414.0,442.0,434.0,390.0,435.0,0.302734375,0.2412109375,1.90380859375,42350.0,-2.9268293380737305,-296.95123291015625,61.82926940917969,42350.0,27.711807250976562,-3.32208251953125,-45.03692626953125,42350.0,0.33731406927108765,-0.29523637890815735,0.6654645204544067,0.5968319177627563,42350.0,0.0,1.0,89.0
82,1741715509.9011855,459.0,424.0,411.0,395.0,439.0,383.0,433.0,411.0,389.0,383.0,433.0,447.0,462.0,414.0,442.0,434.0,390.0,435.0,0.21240234375,0.3876953125,1.59130859375,42359.0,3.170731782913208,-309.69512939453125,71.28048706054688,42359.0,24.261810302734375,-2.8720855712890625,-45.48692321777344,42359.0,0.35833802819252014,-0.3187442719936371,0.657664954662323,0.5809184312820435,42359.0,0.0,1.0,89.0
83,1741715509.9168339,360.0,405.0,359.0,792.0,381.0,379.0,524.0,446.0,424.0,430.0,440.0,420.0,362.0,359.0,381.0,524.0,423.0,440.0,-0.033203125,0.0517578125,1.01513671875,34853.0,3.5365853309631348,0.12195122241973877,0.4268292784690857,34853.0,-30.413970947265625,-5.9629058837890625,-3.847564697265625,34853.0,-0.04771733656525612,0.011818014085292816,-0.7922618985176086,0.608196496963501,34853.0,0.0,0.0,89.0
84,1741715509.9168339,360.0,405.0,359.0,792.0,381.0,379.0,524.0,446.0,424.0,430.0,440.0,420.0,362.0,359.0,381.0,524.0,423.0,440.0,-0.041015625,0.05517578125,1.01904296875,34861.0,2.9268293380737305,1.3414634466171265,0.4268292784690857,34861.0,-30.413970947265625,-5.9629058837890625,-3.847564697265625,34853.0,-0.04744447395205498,0.011675896123051643,-0.7921015620231628,0.6084293723106384,34861.0,0.0,0.0,89.0
85,1741715509.9168339,360.0,405.0,359.0,792.0,381.0,379.0,524.0,446.0,424.0,430.0,440.0,420.0,362.0,359.0,381.0,524.0,423.0,440.0,-0.0458984375,0.05322265625,1.01513671875,34870.0,1.8902440071105957,1.9512195587158203,0.4878048896789551,34870.0,-30.863967895507812,-5.5128936767578125,-3.847564697265625,34870.0,-0.0471833236515522,0.01162662636488676,-0.7919006943702698,0.6087120771408081,34870.0,0.0,0.0,89.0
86,1741715509.940932,463.0,428.0,416.0,398.0,442.0,386.0,434.0,415.0,393.0,388.0,437.0,448.0,462.0,414.0,442.0,434.0,390.0,435.0,0.49267578125,0.39404296875,1.80908203125,42370.0,5.060975551605225,-311.6463623046875,81.82926940917969,42370.0,21.561813354492188,-2.8720855712890625,-47.73692321777344,42370.0,0.3720754086971283,-0.3344612717628479,0.6523186564445496,0.5693629384040833,42370.0,0.0,1.0,89.0
87,1741715509.9484386,463.0,428.0,416.0,398.0,442.0,386.0,434.0,415.0,393.0,388.0,437.0,448.0,462.0,414.0,442.0,434.0,390.0,435.0,0.35693359375,0.21044921875,1.46044921875,42378.0,-7.134146690368652,-316.1585388183594,84.32926940917969,42378.0,21.561813354492188,-2.8720855712890625,-47.73692321777344,42370.0,0.3848074674606323,-0.35139021277427673,0.6461374163627625,0.5576326847076416,42378.0,0.0,1.0,89.0
88,1741715509.9484386,362.0,717.0,358.0,791.0,381.0,377.0,523.0,445.0,423.0,430.0,440.0,419.0,362.0,359.0,381.0,524.0,423.0,440.0,-0.0478515625,0.05224609375,1.00244140625,34878.0,1.158536672592163,1.4634146690368652,0.5487805008888245,34878.0,-30.863967895507812,-5.5128936767578125,-3.847564697265625,34870.0,-0.04708344489336014,0.011624647304415703,-0.7917943000793457,0.6088582277297974,34878.0,0.0,0.0,89.0
89,1741715509.9484386,362.0,717.0,358.0,791.0,381.0,377.0,523.0,445.0,423.0,430.0,440.0,419.0,362.0,359.0,381.0,524.0,423.0,440.0,-0.04150390625,0.0537109375,1.01318359375,34885.0,0.18292683362960815,1.4634146690368652,0.4268292784690857,34885.0,-28.913970947265625,-5.5128936767578125,-3.847564697265625,34885.0,-0.04691364988684654,0.011672001332044601,-0.7916485667228699,0.6090599894523621,34885.0,0.0,0.0,89.0
90,1741715509.9484386,362.0,717.0,358.0,791.0,381.0,377.0,523.0,445.0,423.0,430.0,440.0,419.0,362.0,359.0,381.0,524.0,423.0,440.0,-0.044921875,0.04638671875,1.01416015625,34894.0,-0.3048780560493469,1.097561001777649,0.18292683362960815,34894.0,-28.913970947265625,-5.9629058837890625,-3.3975677490234375,34894.0,-0.046788718551397324,0.011748653836548328,-0.7915374636650085,0.6092125177383423,34894.0,0.0,0.0,89.0
91,1741715509.9484386,362.0,717.0,358.0,791.0,381.0,377.0,523.0,445.0,423.0,430.0,440.0,419.0,359.0,358.0,380.0,523.0,423.0,440.0,-0.044921875,0.05322265625,1.02587890625,34911.0,-1.0365853309631348,1.0365853309631348,-0.060975611209869385,34911.0,1791.9755859375,-19456.01953125,14688.0078125,34911.0,-0.04668091610074043,0.012043473310768604,-0.7913216948509216,0.6094952821731567,34911.0,0.0,0.0,89.0
92,1741715509.9640682,463.0,428.0,416.0,398.0,442.0,386.0,434.0,415.0,393.0,388.0,437.0,448.0,462.0,414.0,442.0,434.0,390.0,435.0,0.19384765625,0.48779296875,2.04345703125,42392.0,-49.756099700927734,-299.8780517578125,91.21951293945312,42392.0,14847.9912109375,23039.8125,-3215.9921875,42392.0,0.4006366431713104,-0.3777226507663727,0.635914146900177,0.5407671332359314,42392.0,0.0,1.0,89.0
93,1741715509.9640682,463.0,428.0,416.0,398.0,442.0,386.0,434.0,415.0,393.0,388.0,437.0,448.0,463.0,416.0,443.0,433.0,397.0,439.0,0.19384765625,0.48779296875,2.04345703125,42400.0,-49.756099700927734,-299.8780517578125,91.21951293945312,42400.0,11.811813354492188,-1.82208251953125,-47.58692932128906,42400.0,0.4099944531917572,-0.39591389894485474,0.6286448240280151,0.5291147232055664,42400.0,0.0,1.0,89.0
94,1741715509.9640682,362.0,717.0,358.0,791.0,381.0,377.0,523.0,445.0,423.0,430.0,440.0,419.0,359.0,358.0,380.0,523.0,423.0,440.0,-0.0478515625,0.046875,1.01220703125,34919.0,-2.1341464519500732,1.158536672592163,-0.18292683362960815,34919.0,-31.613967895507812,-5.2129058837890625,-3.3975677490234375,34919.0,-0.04669160768389702,0.012228162959218025,-0.791095495223999,0.6097843647003174,34919.0,0.0,0.0,89.0
95,1741715509.9640682,362.0,717.0,358.0,791.0,381.0,377.0,523.0,445.0,423.0,430.0,440.0,419.0,359.0,358.0,380.0,523.0,423.0,440.0,-0.04638671875,0.0458984375,1.0166015625,34927.0,-2.682926893234253,0.9146341681480408,-0.12195122241973877,34927.0,-31.613967895507812,-5.2129058837890625,-3.3975677490234375,34919.0,-0.04672623053193092,0.012423054315149784,-0.7910544872283936,0.6098309755325317,34927.0,0.0,0.0,89.0
96,1741715509.9640682,463.0,423.0,416.0,397.0,438.0,386.0,434.0,416.0,401.0,394.0,442.0,450.0,463.0,416.0,443.0,433.0,397.0,439.0,-0.2919921875,0.6259765625,2.0908203125,42451.0,-2.012195110321045,-127.92683410644531,116.58536529541016,42451.0,-1.08819580078125,-0.472076416015625,-44.28692626953125,42451.0,0.4433792233467102,-0.4720070958137512,0.6080986261367798,0.45917341113090515,42451.0,0.0,1.0,89.0
97,1741715509.9796906,463.0,423.0,416.0,397.0,438.0,386.0,434.0,416.0,401.0,394.0,442.0,450.0,463.0,416.0,443.0,433.0,397.0,439.0,0.11572265625,0.54345703125,1.9765625,42460.0,28.780488967895508,-30.24390411376953,100.60975646972656,42460.0,-1.83819580078125,1.17791748046875,-42.78692626953125,42460.0,0.4408581256866455,-0.47232723236083984,0.612949550151825,0.4548009932041168,42460.0,0.0,1.0,89.0
98,1741715509.9803538,362.0,717.0,358.0,791.0,381.0,377.0,523.0,445.0,423.0,430.0,440.0,419.0,359.0,358.0,380.0,523.0,423.0,440.0,-0.04296875,0.04736328125,1.009765625,34935.0,-2.682926893234253,0.6097561120986938,-0.3658536672592163,34935.0,-31.01397705078125,-7.312896728515625,-3.9975738525390625,34935.0,-0.04673854261636734,0.012526214122772217,-0.7910518050193787,0.6098313927650452,34935.0,0.0,0.0,89.0
99,1741715509.9953609,362.0,717.0,358.0,791.0,381.0,377.0,523.0,445.0,423.0,430.0,440.0,419.0,359.0,358.0,380.0,523.0,423.0,440.0,-0.03955078125,0.0439453125,1.0146484375,34943.0,-2.8048782348632812,0.6707317233085632,-0.3658536672592163,34943.0,-31.01397705078125,-7.312896728515625,-3.9975738525390625,34935.0,-0.04677269980311394,0.012717568315565586,-0.7909662127494812,0.6099358201026917,34943.0,0.0,0.0,89.0
100,1741715509.9953609,360.0,460.0,358.0,791.0,380.0,376.0,523.0,445.0,422.0,429.0,440.0,419.0,359.0,358.0,380.0,523.0,423.0,440.0,-0.04443359375,0.0390625,1.01953125,34951.0,-1.7682926654815674,0.4878048896789551,-0.4268292784690857,34951.0,6655.9814453125,-24735.9921875,257.00390625,34951.0,-0.04678221419453621,0.01286548562347889,-0.7908685207366943,0.6100586652755737,34951.0,0.0,0.0,89.0
101,1741715509.9953609,463.0,423.0,416.0,397.0,438.0,386.0,434.0,416.0,401.0,394.0,442.0,450.0,464.0,417.0,438.0,435.0,402.0,443.0,-0.25146484375,0.27490234375,0.4990234375,42491.0,-14.146341323852539,83.41463470458984,40.182926177978516,42491.0,-0.0381927490234375,2.0779266357421875,-41.13691711425781,42491.0,0.42217379808425903,-0.4676791727542877,0.6290656328201294,0.4553261399269104,42491.0,0.0,1.0,89.0
102,1741715509.9953609,464.0,424.0,418.0,398.0,439.0,387.0,435.0,417.0,402.0,395.0,444.0,452.0,464.0,417.0,438.0,435.0,402.0,443.0,-0.25146484375,0.27490234375,0.4990234375,42500.0,-14.146341323852539,83.41463470458984,40.182926177978516,42500.0,-1.08819580078125,-0.0220794677734375,-40.53692626953125,42500.0,0.4167208969593048,-0.46660315990448,0.6324506998062134,0.45676174759864807,42500.0,0.0,1.0,89.0
103,1741715509.9953609,360.0,460.0,358.0,791.0,380.0,376.0,523.0,445.0,422.0,429.0,440.0,419.0,359.0,358.0,380.0,523.0,423.0,440.0,-0.04541015625,0.03759765625,1.0146484375,34959.0,-0.8536585569381714,0.4268292784690857,-0.3658536672592163,34959.0,-30.113967895507812,-5.5128936767578125,-3.847564697265625,34959.0,-0.046765461564064026,0.012907479889690876,-0.790715754032135,0.610257089138031,34959.0,0.0,0.0,89.0
104,1741715510.010997,464.0,424.0,418.0,398.0,439.0,387.0,435.0,417.0,402.0,395.0,444.0,452.0,464.0,417.0,438.0,435.0,402.0,443.0,-0.359375,0.375,0.4404296875,42509.0,1.3414634466171265,75.30487823486328,28.59756088256836,42509.0,-1.08819580078125,-0.0220794677734375,-40.53692626953125,42500.0,0.4119446575641632,-0.46491745114326477,0.6358931660652161,0.45803189277648926,42509.0,0.0,1.0,89.0
105,1741715510.0585084,464.0,424.0,418.0,398.0,439.0,387.0,435.0,417.0,402.0,395.0,444.0,452.0,465.0,419.0,439.0,436.0,403.0,444.0,-0.38623046875,0.2919921875,0.658203125,42538.0,42.74390411376953,101.5243911743164,-6.890244007110596,42538.0,0.5618133544921875,0.7279205322265625,-40.98692321777344,42530.0,0.40100163221359253,-0.4518168270587921,0.6484206914901733,0.46326005458831787,42538.0,0.0,1.0,89.0
106,1741715510.0585084,360.0,460.0,358.0,791.0,380.0,376.0,523.0,445.0,422.0,429.0,440.0,419.0,359.0,358.0,380.0,523.0,423.0,440.0,-0.0478515625,0.03564453125,1.01123046875,34967.0,0.060975611209869385,0.6097561120986938,-0.3658536672592163,34967.0,-30.113967895507812,-5.5128936767578125,-3.847564697265625,34959.0,-0.04671882092952728,0.012915951199829578,-0.7906078696250916,0.6104002594947815,34967.0,0.0,0.0,89.0
107,1741715510.0585084,360.0,460.0,358.0,791.0,380.0,376.0,523.0,445.0,422.0,429.0,440.0,419.0,359.0,358.0,380.0,523.0,423.0,440.0,-0.04638671875,0.04443359375,1.0048828125,34976.0,0.24390244483947754,0.12195122241973877,-0.24390244483947754,34976.0,-29.363967895507812,-6.7129058837890625,-4.597564697265625,34976.0,-0.046719811856746674,0.012912354432046413,-0.7905608415603638,0.6104611754417419,34976.0,0.0,0.0,89.0
108,1741715510.0785832,360.0,460.0,358.0,791.0,380.0,376.0,523.0,445.0,422.0,429.0,440.0,419.0,360.0,358.0,380.0,523.0,422.0,440.0,-0.0537109375,0.0458984375,1.0048828125,34984.0,0.4878048896789551,0.060975611209869385,-0.3658536672592163,34984.0,-29.363967895507812,-6.7129058837890625,-4.597564697265625,34976.0,-0.046721674501895905,0.012905617244541645,-0.7904728055000305,0.6105751395225525,34984.0,0.0,0.0,89.0
109,1741715510.0954487,360.0,460.0,358.0,791.0,380.0,376.0,523.0,445.0,422.0,429.0,440.0,419.0,360.0,358.0,380.0,523.0,422.0,440.0,-0.0498046875,0.05078125,1.00927734375,34992.0,0.6707317233085632,0.0,-0.4268292784690857,34992.0,-31.163970947265625,-5.2129058837890625,-5.94757080078125,34992.0,-0.04668101295828819,0.01287473551928997,-0.7902849316596985,0.6108220815658569,34992.0,0.0,0.0,89.0
