,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
843,1741715799.3494892,449.0,397.0,408.0,377.0,411.0,365.0,439.0,420.0,404.0,397.0,437.0,456.0,447.0,406.0,410.0,439.0,403.0,436.0,0.05810546875,0.1787109375,1.11279296875,4178.0,6.585366249084473,-30.975610733032227,-1.7073171138763428,4178.0,7.5515594482421875,14.92303466796875,-24.705673217773438,4178.0,0.2685546278953552,-0.19775797426700592,0.10054187476634979,0.9373694658279419,4178.0,0.0,1.0,89.0
844,1741715799.365088,449.0,397.0,408.0,377.0,411.0,365.0,439.0,420.0,404.0,397.0,437.0,456.0,447.0,406.0,410.0,439.0,403.0,436.0,0.0390625,0.16748046875,1.06689453125,4188.0,5.121951103210449,-25.426830291748047,-1.585365891456604,4188.0,10.40155029296875,15.073043823242188,-25.155670166015625,4188.0,0.26957255601882935,-0.19889400899410248,0.10184478759765625,0.9366960525512695,4188.0,0.0,1.0,89.0
845,1741715799.365088,449.0,397.0,408.0,377.0,411.0,365.0,439.0,420.0,404.0,397.0,437.0,456.0,447.0,406.0,410.0,439.0,403.0,436.0,0.0029296875,0.1640625,0.97802734375,4196.0,2.987804889678955,-23.963415145874023,-0.3048780560493469,4196.0,10.40155029296875,15.073043823242188,-25.155670166015625,4188.0,0.2703869044780731,-0.20009002089500427,0.10304249078035355,0.9360753893852234,4196.0,0.0,1.0,89.0
846,1741715799.365088,360.0,456.0,359.0,797.0,381.0,375.0,548.0,454.0,455.0,466.0,472.0,454.0,362.0,358.0,379.0,547.0,454.0,472.0,1.11865234375,0.646484375,0.9970703125,62168.0,-60.42683029174805,-1.8902440071105957,-76.64634704589844,62168.0,19.554977416992188,-10.3134765625,-11.27178955078125,62159.0,-0.21075929701328278,0.007868191227316856,0.9534000158309937,0.21574708819389343,62168.0,0.0,0.0,89.0
847,1741715799.3807044,360.0,456.0,359.0,797.0,381.0,375.0,548.0,454.0,455.0,466.0,472.0,454.0,362.0,358.0,379.0,547.0,454.0,472.0,1.7060546875,0.6943359375,1.12158203125,62176.0,-72.68292999267578,-43.780487060546875,-71.6463394165039,62176.0,18.954971313476562,-9.413482666015625,-8.121780395507812,62176.0,-0.2097945660352707,0.00438062846660614,0.9530277252197266,0.21841488778591156,62176.0,0.0,0.0,89.0
848,1741715799.3807044,360.0,456.0,359.0,797.0,381.0,375.0,548.0,454.0,455.0,466.0,472.0,454.0,359.0,359.0,382.0,548.0,453.0,469.0,1.7060546875,0.6943359375,1.12158203125,62184.0,-72.68292999267578,-43.780487060546875,-71.6463394165039,62184.0,18.954971313476562,-9.413482666015625,-8.121780395507812,62176.0,-0.20669648051261902,-0.002583078108727932,0.9524344801902771,0.2239162176847458,62184.0,0.0,0.0,89.0
849,1741715799.3807044,449.0,397.0,408.0,377.0,411.0,365.0,439.0,420.0,404.0,397.0,437.0,456.0,447.0,406.0,410.0,439.0,403.0,436.0,-0.02197265625,0.18896484375,0.904296875,4209.0,-4.207317352294922,-33.10975646972656,1.585365891456604,4209.0,7.5515594482421875,15.373031616210938,-24.705673217773438,4209.0,0.2709493041038513,-0.20167197287082672,0.10395561903715134,0.9354721307754517,4209.0,0.0,1.0,89.0
850,1741715799.3807044,446.0,396.0,406.0,376.0,410.0,364.0,439.0,420.0,403.0,397.0,435.0,455.0,447.0,406.0,410.0,439.0,403.0,436.0,0.00244140625,0.2001953125,0.943359375,4218.0,-11.036585807800293,-37.317073822021484,1.7073171138763428,4218.0,7.5515594482421875,14.92303466796875,-24.705673217773438,4218.0,0.27114760875701904,-0.20488634705543518,0.10506041347980499,0.9345923662185669,4218.0,0.0,1.0,89.0
851,1741715799.3963351,446.0,396.0,406.0,376.0,410.0,364.0,439.0,420.0,403.0,397.0,435.0,455.0,447.0,406.0,410.0,439.0,403.0,436.0,0.04345703125,0.1865234375,1.02099609375,4228.0,-15.182927131652832,-38.04878234863281,1.4634146690368652,4228.0,8.601547241210938,16.123031616210938,-23.50567626953125,4228.0,0.2708273231983185,-0.20727819204330444,0.10564552992582321,0.9340916872024536,4228.0,0.0,1.0,89.0
852,1741715799.4118779,446.0,396.0,406.0,376.0,410.0,364.0,439.0,420.0,403.0,397.0,435.0,455.0,447.0,406.0,410.0,439.0,403.0,436.0,0.05078125,0.150390625,1.06591796875,4236.0,-15.0,-35.24390411376953,0.4268292784690857,4236.0,8.601547241210938,16.123031616210938,-23.50567626953125,4228.0,0.2704414427280426,-0.20952482521533966,0.1061437726020813,0.9336456656455994,4236.0,0.0,1.0,89.0
853,1741715799.4275131,446.0,396.0,406.0,376.0,410.0,364.0,439.0,420.0,403.0,397.0,435.0,455.0,446.0,404.0,410.0,439.0,403.0,434.0,0.0625,0.13916015625,1.07177734375,4248.0,-12.317073822021484,-30.365854263305664,0.5487805008888245,4248.0,7.7015533447265625,15.523040771484375,-22.905670166015625,4248.0,0.27010709047317505,-0.2122606337070465,0.10711143165826797,0.9330137968063354,4248.0,0.0,1.0,89.0
854,1741715799.4275131,446.0,396.0,406.0,376.0,410.0,364.0,439.0,420.0,403.0,397.0,435.0,455.0,446.0,404.0,410.0,439.0,403.0,434.0,0.06591796875,0.1416015625,1.06396484375,4257.0,-10.304878234863281,-26.524391174316406,0.4268292784690857,4257.0,7.5515594482421875,14.92303466796875,-26.205673217773438,4257.0,0.27009329199790955,-0.21365997195243835,0.10801320523023605,0.9325942993164062,4257.0,0.0,1.0,89.0
855,1741715799.4275131,360.0,456.0,359.0,797.0,381.0,375.0,548.0,454.0,455.0,466.0,472.0,454.0,359.0,359.0,382.0,548.0,453.0,469.0,1.3759765625,0.71630859375,0.24658203125,62192.0,-58.353660583496094,-72.3780517578125,-72.3780517578125,62192.0,20.93328857421875,-10.02667236328125,-8.865921020507812,62192.0,-0.20194992423057556,-0.00887936819344759,0.9520375728607178,0.2296995222568512,62192.0,0.0,0.0,89.0
856,1741715799.4275131,360.0,456.0,359.0,797.0,381.0,375.0,548.0,454.0,455.0,466.0,472.0,454.0,359.0,359.0,382.0,548.0,453.0,469.0,1.28076171875,0.78076171875,0.47119140625,62200.0,-43.90243911743164,-96.4024429321289,-72.01219940185547,62200.0,20.783294677734375,-8.826675415039062,-9.01593017578125,62200.0,-0.19504640996456146,-0.014305372722446918,0.951960563659668,0.23563385009765625,62200.0,0.0,0.0,89.0
857,1741715799.4587703,446.0,396.0,406.0,376.0,410.0,364.0,439.0,420.0,403.0,397.0,435.0,455.0,446.0,404.0,410.0,439.0,403.0,434.0,0.0751953125,0.123046875,1.07666015625,4270.0,-0.9146341681480408,-15.792683601379395,0.18292683362960815,4270.0,7.5515594482421875,14.92303466796875,-23.955673217773438,4270.0,0.2705884873867035,-0.21499286592006683,0.10957543551921844,0.9319620132446289,4270.0,0.0,1.0,89.0
858,1741715799.4587703,446.0,396.0,406.0,376.0,410.0,364.0,439.0,420.0,403.0,397.0,435.0,455.0,446.0,404.0,410.0,439.0,403.0,434.0,0.06689453125,0.1376953125,1.0458984375,4279.0,4.207317352294922,-11.463415145874023,-0.3048780560493469,4279.0,7.1015472412109375,14.473037719726562,-25.00567626953125,4279.0,0.27134838700294495,-0.2153758704662323,0.11080261319875717,0.931507408618927,4279.0,0.0,1.0,89.0
859,1741715799.4587703,360.0,456.0,359.0,797.0,381.0,375.0,548.0,454.0,455.0,466.0,472.0,454.0,359.0,359.0,382.0,548.0,453.0,469.0,1.2314453125,0.7177734375,0.57666015625,62209.0,-22.012195587158203,-121.58536529541016,-67.01219940185547,62209.0,20.783294677734375,-8.826675415039062,-9.01593017578125,62200.0,-0.18601004779338837,-0.018522147089242935,0.9522449374198914,0.24142540991306305,62209.0,0.0,0.0,89.0
860,1741715799.4743836,359.0,455.0,359.0,797.0,383.0,377.0,549.0,455.0,453.0,463.0,469.0,453.0,359.0,359.0,382.0,548.0,453.0,469.0,0.7216796875,0.53466796875,0.2939453125,62227.0,19.63414764404297,-126.95122528076172,-44.20731735229492,62227.0,-17920.029296875,-27648.0390625,-5023.9921875,62227.0,-0.16650253534317017,-0.02196536585688591,0.9533438682556152,0.2508537769317627,62227.0,0.0,0.0,89.0
861,1741715799.4743836,359.0,455.0,359.0,797.0,383.0,377.0,549.0,455.0,453.0,463.0,469.0,453.0,359.0,359.0,382.0,548.0,453.0,469.0,0.46923828125,0.56982421875,0.5810546875,62234.0,47.13414764404297,-98.17073059082031,-29.14634132385254,62234.0,-17920.029296875,-27648.0390625,-5023.9921875,62227.0,-0.15847575664520264,-0.01976463943719864,0.9538591504096985,0.2542586624622345,62234.0,0.0,0.0,89.0
862,1741715799.4743836,359.0,455.0,359.0,797.0,383.0,377.0,549.0,455.0,453.0,463.0,469.0,453.0,359.0,359.0,382.0,548.0,453.0,469.0,0.54052734375,0.48681640625,0.82958984375,62243.0,78.78048706054688,-90.18292999267578,-6.463414669036865,62243.0,17.483291625976562,-7.4766693115234375,-10.965927124023438,62243.0,-0.15002277493476868,-0.015232929028570652,0.95478355884552,0.25622114539146423,62243.0,0.0,0.0,89.0
863,1741715799.4743836,446.0,397.0,403.0,377.0,411.0,364.0,439.0,419.0,403.0,397.0,434.0,455.0,446.0,404.0,410.0,439.0,403.0,434.0,0.0556640625,0.14697265625,1.0107421875,4288.0,6.707317352294922,-9.268293380737305,0.0,4288.0,7.1015472412109375,14.473037719726562,-25.00567626953125,4279.0,0.27231720089912415,-0.2155502736568451,0.11213785409927368,0.931024432182312,4288.0,0.0,1.0,89.0
864,1741715799.4743836,446.0,397.0,403.0,377.0,411.0,364.0,439.0,419.0,403.0,397.0,434.0,455.0,446.0,404.0,410.0,439.0,403.0,434.0,0.0478515625,0.1552734375,0.97900390625,4297.0,6.7682929039001465,-9.268293380737305,-0.18292683362960815,4297.0,6.9515533447265625,15.073043823242188,-24.405670166015625,4297.0,0.2733058035373688,-0.21569526195526123,0.11341571807861328,0.9305462837219238,4297.0,0.0,1.0,89.0
865,1741715799.4900346,359.0,455.0,359.0,797.0,383.0,377.0,549.0,455.0,453.0,463.0,469.0,453.0,360.0,359.0,383.0,549.0,453.0,469.0,-0.1630859375,-0.0283203125,1.17578125,62284.0,64.39024353027344,-123.47561645507812,77.98780822753906,62284.0,4444.203125,-1686.375,-3421.54931640625,62284.0,-0.10315106064081192,0.0024209385737776756,0.9641302227973938,0.244554340839386,62284.0,0.0,0.0,89.0
866,1741715799.5056531,360.0,458.0,360.0,797.0,384.0,378.0,550.0,456.0,454.0,465.0,470.0,454.0,360.0,359.0,383.0,549.0,453.0,469.0,-0.22119140625,-0.06787109375,1.23291015625,62293.0,65.67073059082031,-122.68292999267578,76.15853881835938,62293.0,16.160140991210938,-6.8874053955078125,-13.365432739257812,62293.0,-0.09275634586811066,0.005738398991525173,0.9661382436752319,0.2407061904668808,62293.0,0.0,0.0,89.0
867,1741715799.5056531,360.0,458.0,360.0,797.0,384.0,378.0,550.0,456.0,454.0,465.0,470.0,454.0,360.0,359.0,383.0,549.0,453.0,469.0,-0.29638671875,-0.12109375,1.2353515625,62304.0,62.621952056884766,-123.65853881835938,72.56097412109375,62304.0,16.160140991210938,-6.8874053955078125,-13.365432739257812,62293.0,-0.08234873414039612,0.008616617880761623,0.9679941534996033,0.23692141473293304,62304.0,0.0,0.0,89.0
868,1741715799.512175,360.0,458.0,360.0,797.0,384.0,378.0,550.0,456.0,454.0,465.0,470.0,454.0,360.0,359.0,383.0,549.0,453.0,469.0,-0.39111328125,-0.1181640625,1.25830078125,62312.0,53.17073440551758,-124.57317352294922,69.75609588623047,62312.0,14.360153198242188,-6.5874176025390625,-14.115432739257812,62312.0,-0.07208376377820969,0.010692129842936993,0.9696891903877258,0.23322194814682007,62312.0,0.0,0.0,89.0
869,1741715799.521703,360.0,458.0,360.0,797.0,384.0,378.0,550.0,456.0,454.0,465.0,470.0,454.0,360.0,360.0,384.0,551.0,454.0,470.0,-0.537109375,-0.0673828125,1.28955078125,62320.0,42.9878044128418,-122.80487823486328,71.03659057617188,62320.0,11.97967529296875,-7.950592041015625,-15.170318603515625,62320.0,-0.06216881051659584,0.01209946721792221,0.9713728427886963,0.22896166145801544,62320.0,0.0,0.0,89.0
870,1741715799.521703,360.0,458.0,360.0,797.0,384.0,378.0,550.0,456.0,454.0,465.0,470.0,454.0,360.0,360.0,384.0,551.0,454.0,470.0,-0.6337890625,-0.033203125,1.2822265625,62329.0,37.92683029174805,-114.63414764404297,78.29268646240234,62329.0,11.97967529296875,-7.950592041015625,-15.170318603515625,62320.0,-0.052698709070682526,0.01337299682199955,0.9729775786399841,0.22440725564956665,62329.0,0.0,0.0,89.0
871,1741715799.521703,360.0,458.0,360.0,797.0,384.0,378.0,550.0,456.0,454.0,465.0,470.0,454.0,360.0,360.0,384.0,551.0,454.0,470.0,-0.75,-0.07373046875,1.25341796875,62344.0,40.121952056884766,-98.71951293945312,84.75609588623047,62344.0,13.779678344726562,-7.200592041015625,-16.970321655273438,62344.0,-0.039506323635578156,0.0156572163105011,0.9752077460289001,0.2171722650527954,62344.0,0.0,0.0,89.0
872,1741715799.521703,446.0,397.0,403.0,377.0,411.0,364.0,439.0,419.0,403.0,397.0,434.0,455.0,446.0,404.0,410.0,439.0,403.0,434.0,0.04150390625,0.16845703125,0.96923828125,4308.0,5.365853786468506,-10.670731544494629,0.24390244483947754,4308.0,6.501556396484375,14.773040771484375,-24.105667114257812,4308.0,0.27421820163726807,-0.21593859791755676,0.11463513970375061,0.9300718903541565,4308.0,0.0,1.0,89.0
873,1741715799.521703,446.0,397.0,403.0,377.0,411.0,364.0,439.0,419.0,403.0,397.0,434.0,455.0,446.0,404.0,410.0,439.0,403.0,434.0,0.056640625,0.17529296875,0.96923828125,4316.0,3.658536672592163,-12.62195110321045,0.0,4316.0,6.501556396484375,14.773040771484375,-24.105667114257812,4308.0,0.27501481771469116,-0.21634964644908905,0.11572937667369843,0.9296054840087891,4316.0,0.0,1.0,89.0
874,1741715799.5373616,360.0,458.0,360.0,797.0,384.0,378.0,550.0,456.0,454.0,465.0,470.0,454.0,360.0,360.0,384.0,551.0,454.0,470.0,-0.75,-0.07373046875,1.25341796875,62352.0,40.121952056884766,-98.71951293945312,84.75609588623047,62352.0,11.679672241210938,-5.700592041015625,-16.820327758789062,62352.0,-0.03148273006081581,0.01736375316977501,0.9765983819961548,0.21204392611980438,62352.0,0.0,0.0,89.0
875,1741715799.5373616,360.0,458.0,359.0,402.0,384.0,377.0,551.0,457.0,454.0,466.0,470.0,455.0,360.0,360.0,384.0,551.0,454.0,470.0,-0.81298828125,-0.169921875,1.22119140625,62359.0,34.024391174316406,-84.8780517578125,87.19512176513672,62359.0,-7884.0,-22976.0,-4608.625,62359.0,-0.02422054298222065,0.01890520751476288,0.9778892993927002,0.20685064792633057,62359.0,0.0,0.0,89.0
876,1741715799.5529897,446.0,397.0,403.0,377.0,411.0,364.0,439.0,419.0,403.0,397.0,434.0,455.0,445.0,403.0,411.0,438.0,403.0,433.0,0.0439453125,0.17333984375,0.9560546875,4327.0,1.7073171138763428,-13.59756088256836,0.18292683362960815,4327.0,6.2015533447265625,15.073043823242188,-25.155670166015625,4327.0,0.2759706974029541,-0.21716929972171783,0.1172456443309784,0.9289408326148987,4327.0,0.0,1.0,89.0
877,1741715799.5529897,446.0,397.0,403.0,377.0,411.0,364.0,439.0,419.0,403.0,397.0,434.0,455.0,445.0,403.0,411.0,438.0,403.0,433.0,0.05029296875,0.17919921875,0.96044921875,4336.0,-0.792682945728302,-16.341463088989258,0.4268292784690857,4336.0,6.2015533447265625,15.073043823242188,-25.155670166015625,4336.0,0.2764240801334381,-0.21796046197414398,0.11811144649982452,0.9285109639167786,4336.0,0.0,1.0,89.0
878,1741715799.5686092,360.0,458.0,359.0,402.0,384.0,377.0,551.0,457.0,454.0,466.0,470.0,455.0,360.0,360.0,384.0,551.0,454.0,470.0,-0.81982421875,-0.1787109375,1.2099609375,62367.0,34.024391174316406,-84.8780517578125,87.19512176513672,62367.0,-7884.0,-22976.0,-4608.625,62359.0,-0.020908981561660767,0.01952030509710312,0.9785048365592957,0.20422899723052979,62367.0,0.0,0.0,89.0
879,1741715799.5686092,360.0,458.0,359.0,402.0,384.0,377.0,551.0,457.0,454.0,466.0,470.0,455.0,360.0,360.0,384.0,551.0,454.0,470.0,-0.8359375,-0.1875,1.19140625,62375.0,25.18292808532715,-74.75609588623047,87.80487823486328,62375.0,10.629684448242188,-6.1505889892578125,-17.870315551757812,62375.0,-0.014966552145779133,0.02027449756860733,0.9797273874282837,0.19874374568462372,62375.0,0.0,0.0,89.0
880,1741715799.5686092,360.0,458.0,359.0,402.0,384.0,377.0,551.0,457.0,454.0,466.0,470.0,455.0,360.0,360.0,384.0,551.0,454.0,470.0,-0.849609375,-0.1708984375,1.1787109375,62383.0,14.02439022064209,-65.36585235595703,88.59756469726562,62383.0,10.629684448242188,-6.1505889892578125,-17.870315551757812,62375.0,-0.009898500517010689,0.02033664472401142,0.9808942675590515,0.19322234392166138,62383.0,0.0,0.0,89.0
881,1741715799.5686092,446.0,397.0,403.0,377.0,411.0,364.0,439.0,419.0,403.0,397.0,434.0,455.0,445.0,403.0,411.0,438.0,403.0,433.0,0.07470703125,0.1689453125,0.994140625,4349.0,-3.5975611209869385,-16.585365295410156,0.18292683362960815,4349.0,15.073043823242188,-22.155670166015625,28674.00390625,4349.0,0.2769186496734619,-0.21918852627277374,0.11936429888010025,0.9279141426086426,4349.0,0.0,1.0,89.0
882,1741715799.5686092,445.0,399.0,402.0,377.0,411.0,364.0,438.0,418.0,403.0,396.0,432.0,454.0,445.0,403.0,411.0,438.0,403.0,433.0,0.0771484375,0.16357421875,0.99560546875,4357.0,-4.2682929039001465,-15.731707572937012,0.24390244483947754,4357.0,15.073043823242188,-22.155670166015625,28674.00390625,4349.0,0.2770537734031677,-0.21953372657299042,0.11987054347991943,0.9277269244194031,4357.0,0.0,1.0,89.0
883,1741715799.5842285,445.0,399.0,402.0,377.0,411.0,364.0,438.0,418.0,403.0,396.0,432.0,454.0,445.0,401.0,411.0,437.0,403.0,430.0,0.06787109375,0.16650390625,0.97998046875,4410.0,-6.463414669036865,-5.97560977935791,1.7682926654815674,4410.0,5.6015472412109375,14.17303466796875,-25.455673217773438,4410.0,0.2776850461959839,-0.22142723202705383,0.12695227563381195,0.9261447787284851,4410.0,0.0,1.0,89.0
884,1741715799.5998404,360.0,458.0,359.0,402.0,384.0,377.0,551.0,457.0,454.0,466.0,470.0,455.0,361.0,360.0,385.0,552.0,455.0,471.0,-0.83251953125,-0.10205078125,1.13525390625,62392.0,1.3414634466171265,-50.853660583496094,88.78048706054688,62392.0,10.029678344726562,-6.0005950927734375,-18.470321655273438,62392.0,-0.005687556229531765,0.019886741414666176,0.9820254445075989,0.18761180341243744,62392.0,0.0,0.0,89.0
885,1741715799.5998404,360.0,458.0,359.0,402.0,384.0,377.0,551.0,457.0,454.0,466.0,470.0,455.0,361.0,360.0,385.0,552.0,455.0,471.0,-0.80224609375,-0.06884765625,1.130859375,62400.0,-0.792682945728302,-42.560977935791016,87.62195587158203,62400.0,1945.9998779296875,-19699.0,1945.0,62400.0,-0.0022011352702975273,0.019286133348941803,0.9830927848815918,0.18207570910453796,62400.0,0.0,0.0,89.0
886,1741715799.5998404,360.0,458.0,359.0,402.0,384.0,377.0,551.0,457.0,454.0,466.0,470.0,455.0,361.0,360.0,385.0,552.0,455.0,471.0,-0.7626953125,-0.05859375,1.11962890625,62408.0,0.060975611209869385,-36.82926940917969,85.42683410644531,62408.0,1945.9998779296875,-19699.0,1945.0,62400.0,0.0007902421057224274,0.018775513395667076,0.9840856194496155,0.17669856548309326,62408.0,0.0,0.0,89.0
887,1741715799.6158834,445.0,399.0,402.0,377.0,411.0,364.0,438.0,418.0,403.0,396.0,432.0,454.0,445.0,401.0,411.0,437.0,403.0,430.0,0.0771484375,0.169921875,0.96826171875,4419.0,-9.268293380737305,-7.134146690368652,1.9512195587158203,4419.0,5.6015472412109375,14.17303466796875,-25.455673217773438,4410.0,0.27749645709991455,-0.22163090109825134,0.1279621422290802,0.9260135889053345,4419.0,0.0,1.0,89.0
888,1741715799.6158834,445.0,400.0,401.0,377.0,411.0,363.0,437.0,417.0,403.0,396.0,430.0,454.0,445.0,401.0,411.0,437.0,403.0,430.0,0.07861328125,0.15869140625,0.982421875,4432.0,-12.134146690368652,-8.04878044128418,2.5,4432.0,5.90155029296875,14.92303466796875,-24.25567626953125,4432.0,0.2768283486366272,-0.22211730480194092,0.1293838769197464,0.9258994460105896,4432.0,0.0,1.0,89.0
889,1741715799.6158834,360.0,458.0,359.0,402.0,384.0,377.0,551.0,457.0,454.0,466.0,470.0,455.0,361.0,360.0,385.0,552.0,455.0,471.0,-0.6884765625,-0.06298828125,1.11767578125,62416.0,2.9268293380737305,-32.9878044128418,82.80487823486328,62416.0,9.589447021484375,-5.55743408203125,-20.729110717773438,62416.0,0.0021620774641633034,0.018618781119585037,0.9845539331436157,0.17407521605491638,62416.0,0.0,0.0,89.0
890,1741715799.6158834,361.0,461.0,360.0,798.0,385.0,378.0,553.0,460.0,455.0,467.0,471.0,456.0,361.0,360.0,385.0,552.0,455.0,471.0,-0.64306640625,-0.05908203125,1.11328125,62424.0,3.841463565826416,-31.219512939453125,80.9756088256836,62424.0,9.589447021484375,-5.55743408203125,-20.729110717773438,62416.0,0.0047631049528717995,0.01845948025584221,0.9854362607002258,0.1689709573984146,62424.0,0.0,0.0,89.0
891,1741715799.631534,361.0,461.0,360.0,798.0,385.0,378.0,553.0,460.0,455.0,467.0,471.0,456.0,361.0,360.0,385.0,552.0,455.0,471.0,-0.64306640625,-0.05908203125,1.11328125,62432.0,3.841463565826416,-31.219512939453125,80.9756088256836,62432.0,7.7894439697265625,-4.80743408203125,-23.579116821289062,62432.0,0.007247765548527241,0.01830718293786049,0.986291229724884,0.16383516788482666,62432.0,0.0,0.0,89.0
892,1741715799.631534,361.0,461.0,360.0,798.0,385.0,378.0,553.0,460.0,455.0,467.0,471.0,456.0,361.0,360.0,385.0,552.0,455.0,471.0,-0.5966796875,-0.0458984375,1.07861328125,62445.0,-0.4878048896789551,-28.35365867614746,79.26829528808594,62445.0,9.139450073242188,-4.80743408203125,-23.579116821289062,62445.0,0.010738019831478596,0.017779573798179626,0.9874791502952576,0.15637627243995667,62445.0,0.0,0.0,89.0
893,1741715799.631534,445.0,400.0,401.0,377.0,411.0,363.0,437.0,417.0,403.0,396.0,430.0,454.0,445.0,401.0,411.0,437.0,403.0,430.0,0.08984375,0.16943359375,0.98095703125,4441.0,-14.512195587158203,-7.743902683258057,3.0487804412841797,4441.0,5.4515533447265625,13.873031616210938,-24.105667114257812,4441.0,0.27612972259521484,-0.22247730195522308,0.13030852377414703,0.9258919358253479,4441.0,0.0,1.0,89.0
894,1741715799.631534,445.0,400.0,401.0,377.0,411.0,363.0,437.0,417.0,403.0,396.0,430.0,454.0,445.0,401.0,411.0,437.0,403.0,430.0,0.08203125,0.1640625,0.98388671875,4449.0,-17.317073822021484,-6.7682929039001465,3.353658676147461,4449.0,5.751556396484375,14.773040771484375,-23.355667114257812,4449.0,0.275229275226593,-0.22282740473747253,0.13118568062782288,0.9259520173072815,4449.0,0.0,1.0,89.0
895,1741715799.6471596,361.0,461.0,360.0,798.0,385.0,378.0,553.0,460.0,455.0,467.0,471.0,456.0,361.0,360.0,385.0,552.0,455.0,471.0,-0.5771484375,-0.041015625,1.072265625,62453.0,-0.9146341681480408,-25.30487823486328,78.29268646240234,62453.0,9.139450073242188,-6.9074249267578125,-23.879104614257812,62453.0,0.012796323746442795,0.017353497445583344,0.9882189035415649,0.15152013301849365,62453.0,0.0,0.0,89.0
896,1741715799.6471596,361.0,461.0,360.0,798.0,385.0,378.0,553.0,460.0,455.0,467.0,471.0,456.0,361.0,361.0,385.0,553.0,455.0,471.0,-0.5537109375,-0.02685546875,1.05078125,62462.0,-0.12195122241973877,-23.719512939453125,77.74390411376953,62462.0,9.139450073242188,-6.9074249267578125,-23.879104614257812,62453.0,0.014598766341805458,0.0170503668487072,0.9889675974845886,0.14641904830932617,62462.0,0.0,0.0,89.0
897,1741715799.662779,361.0,461.0,360.0,798.0,385.0,378.0,553.0,460.0,455.0,467.0,471.0,456.0,361.0,361.0,385.0,553.0,455.0,471.0,-0.5419921875,-0.01171875,1.02001953125,62471.0,1.585365891456604,-20.487804412841797,76.21951293945312,62471.0,6.1409149169921875,-6.6093902587890625,-24.633987426757812,62471.0,0.01620343327522278,0.01693255454301834,0.9896795153617859,0.1413688361644745,62471.0,0.0,0.0,89.0
898,1741715799.662779,445.0,400.0,401.0,377.0,411.0,363.0,437.0,417.0,403.0,396.0,430.0,454.0,445.0,400.0,411.0,437.0,403.0,429.0,0.09326171875,0.1513671875,0.9970703125,4468.0,-19.14634132385254,-5.243902683258057,3.5365853309631348,4468.0,5.6015472412109375,14.473037719726562,-22.00567626953125,4468.0,0.27323004603385925,-0.22344240546226501,0.13285104930400848,0.9261584281921387,4468.0,0.0,1.0,89.0
899,1741715799.662779,445.0,400.0,401.0,377.0,411.0,363.0,437.0,417.0,403.0,396.0,430.0,454.0,445.0,400.0,411.0,437.0,403.0,429.0,0.099609375,0.140625,1.00390625,4477.0,-18.35365867614746,-4.695122241973877,3.7195122241973877,4477.0,5.751556396484375,13.123031616210938,-22.155670166015625,4477.0,0.2722874581813812,-0.22366517782211304,0.13373523950576782,0.9262549877166748,4477.0,0.0,1.0,89.0
900,1741715799.662779,444.0,399.0,400.0,377.0,411.0,363.0,437.0,416.0,403.0,396.0,428.0,453.0,445.0,400.0,411.0,437.0,403.0,429.0,0.09326171875,0.13134765625,1.0087890625,4489.0,-17.073171615600586,-3.841463565826416,3.4146342277526855,4489.0,6.65155029296875,14.92303466796875,-22.00567626953125,4489.0,0.27111297845840454,-0.22383525967597961,0.13518531620502472,0.9263479113578796,4489.0,0.0,1.0,89.0
901,1741715799.662779,361.0,461.0,360.0,798.0,385.0,378.0,553.0,460.0,455.0,467.0,471.0,456.0,361.0,361.0,385.0,553.0,455.0,471.0,-0.53369140625,-0.0166015625,1.0224609375,62480.0,3.170731782913208,-18.475610733032227,75.06097412109375,62480.0,6.1409149169921875,-7.6593780517578125,-25.983993530273438,62480.0,0.017700251191854477,0.016890494152903557,0.9903523325920105,0.1363954246044159,62480.0,0.0,0.0,89.0
902,1741715799.678419,444.0,399.0,400.0,377.0,411.0,363.0,437.0,416.0,403.0,396.0,428.0,453.0,445.0,400.0,411.0,437.0,403.0,429.0,0.0908203125,0.13037109375,1.00390625,4497.0,-12.987805366516113,-2.5,2.6219513416290283,4497.0,6.65155029296875,14.92303466796875,-22.00567626953125,4489.0,0.27081477642059326,-0.22384165227413177,0.13568328320980072,0.9263607859611511,4497.0,0.0,1.0,89.0
903,1741715799.7096372,444.0,399.0,400.0,377.0,411.0,363.0,437.0,416.0,403.0,396.0,428.0,453.0,445.0,400.0,411.0,437.0,403.0,429.0,0.083984375,0.13525390625,0.99462890625,4511.0,-12.62195110321045,-2.987804889678955,2.5,4511.0,-22.305679321289062,28674.00390625,257.00390625,4511.0,0.2696191668510437,-0.22397494316101074,0.1373601257801056,0.9264301657676697,4511.0,0.0,1.0,89.0
