,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
887,1741715505.6541567,443.0,392.0,403.0,373.0,409.0,362.0,436.0,416.0,394.0,388.0,434.0,447.0,443.0,404.0,408.0,437.0,397.0,435.0,0.1201171875,0.0537109375,1.00048828125,38140.0,1.8292683362960815,-6.585366249084473,-0.3048780560493469,38140.0,-18.126174926757812,4.5067291259765625,-10.723052978515625,38140.0,0.19753460586071014,0.030170656740665436,-0.8309352397918701,0.5192421078681946,38140.0,0.0,1.0,89.0
888,1741715505.6541567,443.0,392.0,403.0,373.0,409.0,362.0,436.0,416.0,394.0,388.0,434.0,447.0,443.0,404.0,408.0,437.0,397.0,435.0,0.11474609375,0.05615234375,1.0087890625,38150.0,1.0365853309631348,-5.487804889678955,0.6097561120986938,38150.0,-18.126174926757812,4.5067291259765625,-10.723052978515625,38140.0,0.19724634289741516,0.030264779925346375,-0.8299137949943542,0.5209752321243286,38150.0,0.0,1.0,89.0
889,1741715505.6541567,360.0,408.0,361.0,798.0,385.0,377.0,548.0,456.0,455.0,467.0,471.0,455.0,360.0,361.0,386.0,548.0,455.0,471.0,0.41796875,0.375,0.64453125,30619.0,-19.390243530273438,-90.54878234863281,-42.560977935791016,30619.0,25.090225219726562,16.785446166992188,7.2992095947265625,30611.0,-0.03237740695476532,0.31698688864707947,0.2158936858177185,0.9229630827903748,30619.0,0.0,0.0,89.0
890,1741715505.6697845,443.0,392.0,403.0,373.0,409.0,362.0,436.0,416.0,394.0,388.0,434.0,447.0,443.0,403.0,410.0,435.0,392.0,433.0,0.09912109375,0.04638671875,1.0009765625,38169.0,-1.585365891456604,-4.02439022064209,0.24390244483947754,38169.0,-16.77618408203125,5.556732177734375,-11.023056030273438,38169.0,0.1966480016708374,0.03069763444364071,-0.8278183937072754,0.5245034694671631,38169.0,0.0,1.0,89.0
891,1741715505.6697845,443.0,392.0,403.0,373.0,409.0,362.0,436.0,416.0,394.0,388.0,434.0,447.0,443.0,403.0,410.0,435.0,392.0,433.0,0.11376953125,0.0439453125,1.00341796875,38177.0,-1.4024391174316406,-4.146341323852539,0.4268292784690857,38177.0,-16.77618408203125,5.556732177734375,-11.023056030273438,38169.0,0.19637788832187653,0.030946630984544754,-0.8267926573753357,0.5262051820755005,38177.0,0.0,1.0,89.0
892,1741715505.7166524,443.0,396.0,402.0,375.0,412.0,363.0,434.0,414.0,392.0,386.0,432.0,446.0,443.0,403.0,410.0,435.0,392.0,433.0,0.10498046875,0.0458984375,0.9951171875,38191.0,-1.4024391174316406,-4.329268455505371,0.3658536672592163,38191.0,-17.076187133789062,3.9067230224609375,-7.8730621337890625,38191.0,0.19596199691295624,0.03126182034611702,-0.8254278302192688,0.5284794569015503,38191.0,0.0,1.0,89.0
893,1741715505.7306597,443.0,396.0,402.0,375.0,412.0,363.0,434.0,414.0,392.0,386.0,432.0,446.0,443.0,403.0,410.0,435.0,392.0,433.0,0.10205078125,0.04638671875,0.99853515625,38199.0,-1.2195122241973877,-4.817073345184326,0.3048780560493469,38199.0,-16.326187133789062,3.9067230224609375,-8.623062133789062,38199.0,0.1956598162651062,0.031432006508111954,-0.8245365619659424,0.5299705266952515,38199.0,0.0,1.0,89.0
894,1741715505.7327166,360.0,407.0,361.0,798.0,386.0,378.0,549.0,456.0,456.0,467.0,471.0,455.0,360.0,361.0,386.0,548.0,455.0,471.0,0.29248046875,0.349609375,0.7890625,30628.0,-10.670731544494629,-80.7317123413086,-31.89024543762207,30628.0,-30132.0,-14061.0,19609.375,30628.0,-0.03359995037317276,0.30786311626434326,0.21620574593544006,0.9259300231933594,30628.0,0.0,0.0,89.0
895,1741715505.7327166,360.0,407.0,361.0,798.0,386.0,378.0,549.0,456.0,456.0,467.0,471.0,455.0,360.0,361.0,386.0,548.0,455.0,471.0,0.279296875,0.34228515625,0.83447265625,30636.0,1.158536672592163,-75.0,-12.743903160095215,30636.0,25.54022216796875,19.035446166992188,5.49920654296875,30636.0,-0.032841041684150696,0.30253392457962036,0.21768483519554138,0.9273661375045776,30636.0,0.0,0.0,89.0
896,1741715505.7483451,360.0,407.0,361.0,798.0,386.0,378.0,549.0,456.0,456.0,467.0,471.0,455.0,360.0,361.0,386.0,548.0,455.0,471.0,0.24853515625,0.3017578125,0.88671875,30645.0,11.341464042663574,-75.24390411376953,10.42682933807373,30645.0,24.79022216796875,16.785446166992188,5.0492095947265625,30645.0,-0.030855197459459305,0.29733482003211975,0.22063133120536804,0.9284189343452454,30645.0,0.0,0.0,89.0
897,1741715505.7483451,443.0,396.0,402.0,375.0,412.0,363.0,434.0,414.0,392.0,386.0,432.0,446.0,443.0,403.0,410.0,435.0,392.0,433.0,0.1064453125,0.04248046875,1.0029296875,38211.0,-1.0365853309631348,-5.121951103210449,0.18292683362960815,38211.0,-18.126174926757812,5.70672607421875,-8.923049926757812,38211.0,0.1951429396867752,0.031697288155555725,-0.8230599164962769,0.5324348211288452,38211.0,0.0,1.0,89.0
898,1741715505.7483451,443.0,396.0,402.0,375.0,412.0,363.0,434.0,414.0,392.0,386.0,432.0,446.0,443.0,403.0,410.0,435.0,392.0,433.0,0.11181640625,0.0458984375,0.99853515625,38219.0,-0.792682945728302,-5.060975551605225,-0.24390244483947754,38219.0,-16.926177978515625,5.4067230224609375,-8.473052978515625,38219.0,0.1948080211877823,0.0318727008998394,-0.8220373392105103,0.5341241359710693,38219.0,0.0,1.0,89.0
899,1741715505.7483451,360.0,407.0,361.0,798.0,386.0,378.0,549.0,456.0,456.0,467.0,471.0,455.0,360.0,361.0,386.0,548.0,455.0,471.0,0.208984375,0.26953125,0.935546875,30653.0,17.865854263305664,-77.19512176513672,31.95121955871582,30653.0,24.79022216796875,16.785446166992188,5.0492095947265625,30645.0,-0.029500458389520645,0.2947421371936798,0.22266624867916107,0.9288038015365601,30653.0,0.0,0.0,89.0
900,1741715505.7483451,360.0,407.0,361.0,798.0,386.0,378.0,549.0,456.0,456.0,467.0,471.0,455.0,360.0,361.0,386.0,549.0,456.0,471.0,0.12841796875,0.240234375,0.9775390625,30661.0,21.341463088989258,-78.96341705322266,49.45122146606445,30661.0,26.740219116210938,17.085433959960938,4.2992095947265625,30661.0,-0.026253528892993927,0.28952282667160034,0.22765831649303436,0.9293325543403625,30661.0,0.0,0.0,89.0
901,1741715505.7483451,360.0,407.0,361.0,798.0,386.0,378.0,549.0,456.0,456.0,467.0,471.0,455.0,360.0,361.0,386.0,549.0,456.0,471.0,0.0546875,0.20166015625,1.01806640625,30669.0,23.53658676147461,-80.42683410644531,61.03658676147461,30669.0,26.740219116210938,17.085433959960938,4.2992095947265625,30661.0,-0.022396083921194077,0.2842910885810852,0.23326602578163147,0.9296579957008362,30669.0,0.0,0.0,89.0
902,1741715505.76397,360.0,407.0,361.0,798.0,387.0,379.0,550.0,457.0,456.0,468.0,471.0,456.0,360.0,361.0,386.0,549.0,456.0,471.0,-0.00341796875,-0.0185546875,1.11376953125,30711.0,24.024391174316406,-89.69512176513672,54.8780517578125,30711.0,26.055755615234375,17.37078857421875,-3.9546966552734375,30711.0,-0.00105313491076231,0.2561061680316925,0.2603476643562317,0.9309283494949341,30711.0,0.0,0.0,89.0
903,1741715505.76397,443.0,396.0,402.0,375.0,412.0,363.0,434.0,414.0,392.0,386.0,432.0,446.0,443.0,402.0,413.0,433.0,391.0,432.0,0.109375,0.0458984375,1.00244140625,38232.0,-0.7317073345184326,-5.182927131652832,-0.12195122241973877,38232.0,-16.326187133789062,5.556732177734375,-7.8730621337890625,38232.0,0.1943078190088272,0.03212163597345352,-0.820581316947937,0.5365248918533325,38232.0,0.0,1.0,89.0
904,1741715505.7805812,443.0,396.0,402.0,375.0,412.0,363.0,434.0,414.0,392.0,386.0,432.0,446.0,443.0,402.0,413.0,433.0,391.0,432.0,0.1123046875,0.04345703125,0.99853515625,38241.0,-1.2804877758026123,-5.365853786468506,-0.24390244483947754,38241.0,-16.326187133789062,5.556732177734375,-7.8730621337890625,38232.0,0.19395652413368225,0.03232233598828316,-0.8196218609809875,0.5381041765213013,38241.0,0.0,1.0,89.0
905,1741715505.7805812,360.0,407.0,361.0,798.0,387.0,379.0,550.0,457.0,456.0,468.0,471.0,456.0,360.0,361.0,386.0,549.0,456.0,471.0,-0.00244140625,-0.03466796875,1.1318359375,30720.0,16.585365295410156,-92.31707763671875,49.14634323120117,30720.0,26.055755615234375,17.37078857421875,-3.9546966552734375,30711.0,0.002187785692512989,0.24957029521465302,0.26460084319114685,0.9315021634101868,30720.0,0.0,0.0,89.0
906,1741715505.7805812,360.0,407.0,361.0,798.0,387.0,379.0,550.0,457.0,456.0,468.0,471.0,456.0,361.0,362.0,387.0,550.0,456.0,471.0,0.00048828125,-0.02880859375,1.16357421875,30728.0,8.963415145874023,-94.93902587890625,42.8658561706543,30728.0,-1396.40087890625,513.00390625,257.00390625,30728.0,0.0035988036543130875,0.24617013335227966,0.2666415274143219,0.9318205714225769,30728.0,0.0,0.0,89.0
907,1741715505.7805812,443.0,400.0,402.0,376.0,415.0,365.0,432.0,413.0,390.0,384.0,431.0,444.0,443.0,402.0,413.0,433.0,391.0,432.0,0.1181640625,0.044921875,0.9931640625,38272.0,-4.512195110321045,-3.0487804412841797,-0.18292683362960815,38272.0,-15.726181030273438,3.7567291259765625,-8.173049926757812,38272.0,0.19275394082069397,0.03353678807616234,-0.8163344860076904,0.5434327125549316,38272.0,0.0,1.0,89.0
908,1741715505.7805812,443.0,400.0,402.0,376.0,415.0,365.0,432.0,413.0,390.0,384.0,431.0,444.0,443.0,402.0,413.0,433.0,391.0,432.0,0.11376953125,0.0478515625,0.99755859375,38281.0,-5.0,-3.0487804412841797,0.12195122241973877,38281.0,-15.726181030273438,3.7567291259765625,-8.173049926757812,38272.0,0.1924012005329132,0.03398355469107628,-0.8154417276382446,0.5448684692382812,38281.0,0.0,1.0,89.0
909,1741715505.7955863,360.0,407.0,361.0,798.0,387.0,379.0,550.0,457.0,456.0,468.0,471.0,456.0,361.0,362.0,387.0,550.0,456.0,471.0,0.009765625,0.02197265625,1.1689453125,30736.0,-0.12195122241973877,-98.65853881835938,36.524391174316406,30736.0,-1396.40087890625,513.00390625,257.00390625,30728.0,0.006108174100518227,0.2391548752784729,0.27058517932891846,0.9324973225593567,30736.0,0.0,0.0,89.0
910,1741715505.7968252,360.0,407.0,361.0,798.0,387.0,379.0,550.0,457.0,456.0,468.0,471.0,456.0,361.0,362.0,387.0,550.0,456.0,471.0,-0.0009765625,0.04833984375,1.17138671875,30744.0,-5.060975551605225,-99.51219940185547,35.121952056884766,30744.0,27.359848022460938,16.012985229492188,-6.3488311767578125,30744.0,0.008246106095612049,0.23194532096385956,0.27446621656417847,0.9331675171852112,30744.0,0.0,0.0,89.0
911,1741715505.7968252,360.0,407.0,361.0,798.0,387.0,379.0,550.0,457.0,456.0,468.0,471.0,456.0,361.0,362.0,387.0,550.0,456.0,471.0,-0.0009765625,0.0810546875,1.1767578125,30752.0,-7.621951580047607,-100.0,35.30487823486328,30752.0,27.359848022460938,16.012985229492188,-6.3488311767578125,30744.0,0.009220447391271591,0.2282683253288269,0.2763172388076782,0.9335187673568726,30752.0,0.0,0.0,89.0
912,1741715505.7968252,443.0,400.0,402.0,376.0,415.0,365.0,432.0,413.0,390.0,384.0,431.0,444.0,443.0,402.0,416.0,432.0,389.0,431.0,0.10986328125,0.03662109375,0.99755859375,38292.0,-5.731707572937012,-3.2926831245422363,-0.18292683362960815,38292.0,4.20672607421875,-7.4230499267578125,28674.00390625,38292.0,0.19202221930027008,0.034476250410079956,-0.8145057559013367,0.5463691353797913,38292.0,0.0,1.0,89.0
913,1741715505.8269637,360.0,407.0,361.0,798.0,387.0,379.0,550.0,457.0,456.0,468.0,471.0,456.0,361.0,362.0,387.0,550.0,456.0,471.0,-0.021484375,0.14306640625,1.1904296875,30760.0,-12.987805366516113,-100.06098175048828,43.23170852661133,30760.0,28.033676147460938,17.494918823242188,-10.829299926757812,30760.0,0.01193383987993002,0.21707800030708313,0.282279372215271,0.9343730807304382,30760.0,0.0,0.0,89.0
914,1741715505.843709,443.0,400.0,402.0,376.0,415.0,365.0,432.0,413.0,390.0,384.0,431.0,444.0,443.0,402.0,416.0,432.0,389.0,431.0,0.11328125,0.04541015625,1.001953125,38299.0,-5.9146342277526855,-3.7804880142211914,-0.12195122241973877,38299.0,-17.376174926757812,4.5067291259765625,-9.223052978515625,38299.0,0.19159089028835297,0.03498700633645058,-0.813538134098053,0.5479274392127991,38299.0,0.0,1.0,89.0
915,1741715505.858735,443.0,400.0,402.0,376.0,415.0,365.0,432.0,413.0,390.0,384.0,431.0,444.0,443.0,402.0,416.0,432.0,389.0,431.0,0.11474609375,0.03857421875,1.0078125,38311.0,-5.54878044128418,-4.146341323852539,-0.4878048896789551,38311.0,-16.926177978515625,5.4067230224609375,-6.5230560302734375,38311.0,0.19086046516895294,0.03568759560585022,-0.8121336698532104,0.5502157807350159,38311.0,0.0,1.0,89.0
916,1741715505.858735,443.0,400.0,402.0,376.0,415.0,365.0,432.0,413.0,390.0,384.0,431.0,444.0,443.0,402.0,416.0,432.0,389.0,431.0,0.11083984375,0.03271484375,1.00537109375,38320.0,-5.4268293380737305,-5.182927131652832,-0.9756097793579102,38320.0,-16.926177978515625,5.4067230224609375,-6.5230560302734375,38311.0,0.1903100609779358,0.03606099635362625,-0.8112719058990479,0.5516515374183655,38320.0,0.0,1.0,89.0
917,1741715505.858735,361.0,408.0,362.0,798.0,387.0,379.0,551.0,458.0,456.0,468.0,472.0,456.0,361.0,362.0,387.0,550.0,456.0,471.0,-0.025390625,0.18017578125,1.1953125,30768.0,-13.719512939453125,-100.06098175048828,48.10975646972656,30768.0,26.08367919921875,18.244918823242188,-11.579299926757812,30768.0,0.012851479463279247,0.21331407129764557,0.2844647169113159,0.934565007686615,30768.0,0.0,0.0,89.0
918,1741715505.858735,361.0,408.0,362.0,798.0,387.0,379.0,551.0,458.0,456.0,468.0,472.0,456.0,361.0,362.0,387.0,550.0,456.0,471.0,-0.029296875,0.24365234375,1.1689453125,30776.0,-13.59756088256836,-99.32926940917969,59.93902587890625,30776.0,26.08367919921875,18.244918823242188,-11.579299926757812,30768.0,0.014815686270594597,0.20579637587070465,0.2894436717033386,0.9346928596496582,30776.0,0.0,0.0,89.0
919,1741715505.858735,361.0,408.0,362.0,798.0,387.0,379.0,551.0,458.0,456.0,468.0,472.0,456.0,361.0,362.0,387.0,550.0,456.0,471.0,-0.03515625,0.26806640625,1.15625,30785.0,-10.304878234863281,-97.68292999267578,72.25609588623047,30785.0,25.33367919921875,17.044906616210938,-13.379302978515625,30785.0,0.017154458910226822,0.19840601086616516,0.29515549540519714,0.9344645738601685,30785.0,0.0,0.0,89.0
920,1741715505.8743649,361.0,408.0,362.0,798.0,387.0,379.0,551.0,458.0,456.0,468.0,472.0,456.0,361.0,362.0,387.0,550.0,456.0,471.0,-0.0322265625,0.28076171875,1.14501953125,30794.0,-4.329268455505371,-95.24390411376953,85.30487823486328,30794.0,24.433685302734375,19.59490966796875,-13.97930908203125,30794.0,0.02007654309272766,0.19127972424030304,0.3015417158603668,0.9338530898094177,30794.0,0.0,0.0,89.0
921,1741715505.8899887,443.0,403.0,402.0,377.0,417.0,366.0,431.0,412.0,389.0,383.0,431.0,442.0,443.0,402.0,416.0,432.0,389.0,431.0,0.1044921875,0.033203125,1.0068359375,38333.0,-5.0,-7.682927131652832,-1.4024391174316406,38333.0,-15.576187133789062,4.806732177734375,-8.623062133789062,38333.0,0.18931271135807037,0.036497823894023895,-0.8100163340568542,0.553806722164154,38333.0,0.0,1.0,89.0
922,1741715505.905646,443.0,403.0,402.0,377.0,417.0,366.0,431.0,412.0,389.0,383.0,431.0,442.0,443.0,402.0,416.0,432.0,389.0,431.0,0.11279296875,0.0390625,1.01416015625,38341.0,-5.365853786468506,-9.390244483947754,-2.0731706619262695,38341.0,-16.326187133789062,5.556732177734375,-7.57305908203125,38341.0,0.18850012123584747,0.036756157875061035,-0.809222936630249,0.5552248954772949,38341.0,0.0,1.0,89.0
923,1741715505.905646,361.0,408.0,362.0,798.0,387.0,379.0,551.0,458.0,456.0,468.0,472.0,456.0,361.0,362.0,387.0,551.0,457.0,472.0,-0.0322265625,0.28076171875,1.14501953125,30801.0,-4.329268455505371,-95.24390411376953,85.30487823486328,30801.0,24.433685302734375,19.59490966796875,-13.97930908203125,30794.0,0.023613842204213142,0.18450075387954712,0.30849745869636536,0.9328618049621582,30801.0,0.0,0.0,89.0
924,1741715505.905646,361.0,408.0,362.0,798.0,387.0,379.0,551.0,458.0,456.0,468.0,472.0,456.0,361.0,362.0,387.0,551.0,457.0,472.0,0.0146484375,0.26025390625,1.138671875,30827.0,11.341464042663574,-89.32926940917969,119.26829528808594,30827.0,23.635833740234375,18.07781982421875,-15.758804321289062,30827.0,0.03717024624347687,0.16516779363155365,0.33297133445739746,0.927614152431488,30827.0,0.0,0.0,89.0
925,1741715505.905646,361.0,409.0,362.0,798.0,387.0,379.0,551.0,459.0,457.0,469.0,472.0,457.0,361.0,362.0,387.0,551.0,457.0,472.0,-0.07958984375,0.2490234375,1.1396484375,30850.0,13.04878044128418,-89.45122528076172,145.48780822753906,30850.0,-3995.85009765625,513.00390625,257.00390625,30850.0,0.050018832087516785,0.14902611076831818,0.35640648007392883,0.9210123419761658,30850.0,0.0,0.0,89.0
926,1741715505.905646,361.0,409.0,362.0,798.0,387.0,379.0,551.0,459.0,457.0,469.0,472.0,457.0,361.0,362.0,387.0,551.0,457.0,472.0,-0.1572265625,0.2666015625,1.146484375,30858.0,7.9268293380737305,-86.76829528808594,155.4268341064453,30858.0,23.935836791992188,18.82781982421875,-16.95880126953125,30858.0,0.054879698902368546,0.1424802541732788,0.366720974445343,0.9177163243293762,30858.0,0.0,0.0,89.0
927,1741715505.905646,443.0,403.0,402.0,377.0,417.0,366.0,431.0,412.0,389.0,383.0,431.0,442.0,443.0,402.0,416.0,432.0,389.0,431.0,0.11376953125,0.03466796875,1.009765625,38351.0,-6.402439117431641,-9.695121765136719,-2.9268293380737305,38351.0,-14.376174926757812,4.3567352294921875,-6.82305908203125,38351.0,0.18763898313045502,0.03701538220047951,-0.8086131811141968,0.5563864707946777,38351.0,0.0,1.0,89.0
928,1741715505.921235,443.0,403.0,402.0,377.0,417.0,366.0,431.0,412.0,389.0,383.0,431.0,442.0,445.0,403.0,420.0,431.0,388.0,431.0,0.12158203125,0.029296875,1.00341796875,38390.0,-5.304878234863281,-10.12195110321045,-5.54878044128418,38390.0,-12.876174926757812,5.1067352294921875,-5.6230621337890625,38390.0,0.18372413516044617,0.038226667791604996,-0.8062148094177246,0.561071515083313,38390.0,0.0,1.0,89.0
929,1741715505.937271,446.0,410.0,403.0,381.0,423.0,369.0,430.0,411.0,388.0,381.0,431.0,441.0,445.0,403.0,420.0,431.0,388.0,431.0,0.125,0.03564453125,1.0009765625,38412.0,-3.9024391174316406,-10.060976028442383,-4.0853657722473145,38412.0,-15.726181030273438,5.4067230224609375,-6.973052978515625,38412.0,0.1818200647830963,0.038557566702365875,-0.8046737909317017,0.5638741254806519,38412.0,0.0,1.0,89.0
930,1741715505.937271,446.0,410.0,403.0,381.0,423.0,369.0,430.0,411.0,388.0,381.0,431.0,441.0,445.0,403.0,420.0,431.0,388.0,431.0,0.14013671875,0.03271484375,1.0,38420.0,-3.170731782913208,-9.87804889678955,-3.5975611209869385,38420.0,-14.226181030273438,6.9067230224609375,-6.5230560302734375,38420.0,0.18108616769313812,0.03864628076553345,-0.8039168119430542,0.5651822090148926,38420.0,0.0,1.0,89.0
931,1741715505.9529002,446.0,410.0,403.0,381.0,423.0,369.0,430.0,411.0,388.0,381.0,431.0,441.0,448.0,404.0,426.0,430.0,388.0,431.0,0.14013671875,0.0458984375,1.0048828125,38452.0,-1.6463415622711182,-9.390244483947754,2.8048782348632812,38452.0,-14.226181030273438,5.70672607421875,-6.5230560302734375,38452.0,0.17872269451618195,0.03838806971907616,-0.800922691822052,0.5701801776885986,38452.0,0.0,1.0,89.0
932,1741715505.9529002,446.0,410.0,403.0,381.0,423.0,369.0,430.0,411.0,388.0,381.0,431.0,441.0,448.0,404.0,426.0,430.0,388.0,431.0,0.1376953125,0.04150390625,0.99169921875,38460.0,-1.6463415622711182,-9.45121955871582,4.0853657722473145,38460.0,-14.676177978515625,4.95672607421875,-8.173049926757812,38460.0,0.17841601371765137,0.038322269916534424,-0.8004453182220459,0.5709503293037415,38460.0,0.0,1.0,89.0
933,1741715505.9529002,361.0,409.0,362.0,798.0,387.0,379.0,551.0,459.0,457.0,469.0,472.0,457.0,362.0,362.0,388.0,551.0,457.0,472.0,-0.21435546875,0.2705078125,1.14892578125,30866.0,1.097561001777649,-82.31707763671875,166.8292694091797,30866.0,23.935836791992188,18.82781982421875,-16.95880126953125,30858.0,0.05716210976243019,0.13922138512134552,0.37212878465652466,0.9158984422683716,30866.0,0.0,0.0,89.0
934,1741715505.9529002,361.0,409.0,362.0,798.0,387.0,379.0,551.0,459.0,457.0,469.0,472.0,457.0,362.0,362.0,388.0,551.0,457.0,472.0,-0.21435546875,0.2705078125,1.14892578125,30874.0,1.097561001777649,-82.31707763671875,166.8292694091797,30874.0,23.03582763671875,18.977828979492188,-15.308792114257812,30874.0,0.061307117342948914,0.1327250599861145,0.38356316089630127,0.9118688106536865,30874.0,0.0,0.0,89.0
935,1741715505.9685335,361.0,409.0,362.0,798.0,387.0,379.0,551.0,459.0,457.0,469.0,472.0,457.0,362.0,362.0,388.0,551.0,457.0,472.0,-0.4296875,0.302734375,1.1796875,30887.0,-12.317073822021484,-68.9024429321289,194.0853729248047,30887.0,6626.7734375,4128.7265625,-4149.45166015625,30887.0,0.06638838350772858,0.12332377582788467,0.40310001373291016,0.9043749570846558,30887.0,0.0,0.0,89.0
936,1741715505.9841616,361.0,409.0,362.0,798.0,387.0,379.0,551.0,459.0,457.0,469.0,472.0,457.0,362.0,362.0,388.0,551.0,457.0,472.0,-0.48876953125,0.31982421875,1.2001953125,30895.0,-14.817073822021484,-62.3780517578125,206.34146118164062,30895.0,6626.7734375,4128.7265625,-4149.45166015625,30887.0,0.0693294033408165,0.11738625168800354,0.4170195460319519,0.8986147046089172,30895.0,0.0,0.0,89.0
937,1741715505.9841616,450.0,416.0,405.0,385.0,430.0,373.0,430.0,410.0,388.0,381.0,431.0,440.0,448.0,404.0,426.0,430.0,388.0,431.0,0.1474609375,0.04052734375,0.99755859375,38469.0,-1.2195122241973877,-8.414634704589844,5.792683124542236,38469.0,-16.176177978515625,4.20672607421875,-6.223052978515625,38469.0,0.17756536602973938,0.0381057970225811,-0.7989447116851807,0.5733262300491333,38469.0,0.0,1.0,89.0
938,1741715505.99977,450.0,416.0,405.0,385.0,430.0,373.0,430.0,410.0,388.0,381.0,431.0,440.0,448.0,404.0,426.0,430.0,388.0,431.0,0.13916015625,0.0283203125,0.9970703125,38477.0,0.060975611209869385,-7.682927131652832,5.54878044128418,38477.0,-16.176177978515625,4.20672607421875,-6.223052978515625,38469.0,0.17712225019931793,0.03791627287864685,-0.7979517579078674,0.5748562216758728,38477.0,0.0,1.0,89.0
939,1741715505.99977,362.0,409.0,362.0,799.0,388.0,379.0,552.0,460.0,457.0,469.0,472.0,457.0,362.0,362.0,388.0,551.0,457.0,472.0,-0.54052734375,0.328125,1.21435546875,30903.0,-16.524391174316406,-57.43902587890625,216.7073211669922,30903.0,31839.0,31316.0,-26790.625,30903.0,0.07070551812648773,0.11451272666454315,0.4242021441459656,0.8955109119415283,30903.0,0.0,0.0,89.0
940,1741715505.99977,362.0,409.0,362.0,799.0,388.0,379.0,552.0,460.0,457.0,469.0,472.0,457.0,362.0,362.0,388.0,551.0,457.0,472.0,-0.5771484375,0.36474609375,1.2255859375,30912.0,-18.04878044128418,-55.67073440551758,224.756103515625,30912.0,28.17498779296875,15.948043823242188,-18.111923217773438,30912.0,0.07461943477392197,0.10600212961435318,0.44668903946876526,0.8852478265762329,30912.0,0.0,0.0,89.0
941,1741715505.99977,362.0,409.0,362.0,799.0,388.0,379.0,552.0,460.0,457.0,469.0,472.0,457.0,362.0,362.0,388.0,552.0,457.0,472.0,-0.7216796875,0.50830078125,1.11181640625,30948.0,-5.182927131652832,-75.30487823486328,242.86585998535156,30948.0,27.758773803710938,11.132904052734375,-23.298446655273438,30948.0,0.08890727907419205,0.08059517294168472,0.5087060928344727,0.8525336384773254,30948.0,0.0,0.0,89.0
942,1741715505.99977,450.0,416.0,405.0,385.0,430.0,373.0,430.0,410.0,388.0,381.0,431.0,440.0,448.0,404.0,426.0,430.0,388.0,431.0,0.1474609375,0.03466796875,0.990234375,38491.0,1.4024391174316406,-6.036585330963135,5.304878234863281,38491.0,-16.176177978515625,4.20672607421875,-6.223052978515625,38491.0,0.17673958837985992,0.03762473165988922,-0.7963753342628479,0.5771737098693848,38491.0,0.0,1.0,89.0
943,1741715505.99977,450.0,416.0,405.0,385.0,430.0,373.0,430.0,410.0,388.0,381.0,431.0,440.0,451.0,405.0,433.0,429.0,388.0,431.0,0.14990234375,0.041015625,0.99169921875,38499.0,2.2560975551605225,-4.0853657722473145,4.939024448394775,38499.0,-15.426177978515625,5.4067230224609375,-7.4230499267578125,38499.0,0.17667751014232635,0.037501540035009384,-0.795245885848999,0.5787551403045654,38499.0,0.0,1.0,89.0
944,1741715505.99977,362.0,409.0,362.0,799.0,388.0,379.0,552.0,460.0,457.0,469.0,472.0,457.0,362.0,362.0,388.0,552.0,457.0,472.0,-0.80322265625,0.5302734375,1.0537109375,30957.0,-6.097560882568359,-77.62195587158203,247.6829376220703,30957.0,30.908782958984375,8.582901000976562,-24.948440551757812,30957.0,0.0930132120847702,0.07356354594230652,0.5246732234954834,0.8429993391036987,30957.0,0.0,0.0,89.0
945,1741715505.99977,362.0,409.0,362.0,799.0,388.0,379.0,552.0,460.0,457.0,469.0,472.0,457.0,362.0,362.0,388.0,552.0,457.0,472.0,-0.8701171875,0.5654296875,0.99169921875,30965.0,-9.512195587158203,-75.24390411376953,252.62196350097656,30965.0,16128.0205078125,-13056.10546875,22880.0078125,30965.0,0.0967467725276947,0.06652969866991043,0.5407252311706543,0.8329579830169678,30965.0,0.0,0.0,89.0
946,1741715506.0153966,450.0,416.0,405.0,385.0,430.0,373.0,430.0,410.0,388.0,381.0,431.0,440.0,451.0,405.0,433.0,429.0,388.0,431.0,0.14599609375,0.0341796875,0.98876953125,38511.0,2.5609755516052246,0.3658536672592163,5.121951103210449,38511.0,19456.021484375,-30976.029296875,19568.0078125,38511.0,0.1768641322851181,0.037484172731637955,-0.793529748916626,0.5810490250587463,38511.0,0.0,1.0,89.0
947,1741715506.0153966,450.0,416.0,405.0,385.0,430.0,373.0,430.0,410.0,388.0,381.0,431.0,440.0,451.0,405.0,433.0,429.0,388.0,431.0,0.15087890625,0.04150390625,0.99169921875,38520.0,2.5,2.1341464519500732,5.182927131652832,38520.0,-15.426177978515625,4.20672607421875,-6.223052978515625,38520.0,0.17714601755142212,0.03753788024187088,-0.7924631237983704,0.5824128985404968,38520.0,0.0,1.0,89.0
