,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
629,1741795431.9436085,458.0,419.0,415.0,395.0,434.0,382.0,435.0,417.0,403.0,394.0,442.0,452.0,457.0,414.0,434.0,435.0,403.0,441.0,-0.30615234375,0.4033203125,0.08544921875,55910.0,18.109756469726562,102.74390411376953,-12.865854263305664,55910.0,-20.717681884765625,8.288955688476562,23.418838500976562,55902.0,0.15542690455913544,-0.09654313325881958,-0.7792481780052185,0.5994091629981995,55910.0,0.0,1.0,87.0
630,1741795431.9436085,364.0,668.0,357.0,795.0,381.0,373.0,528.0,448.0,427.0,434.0,935.0,426.0,364.0,355.0,380.0,527.0,427.0,930.0,-0.05224609375,0.05029296875,1.00732421875,44994.0,-1.158536672592163,3.658536672592163,-0.4878048896789551,44994.0,5.516693115234375,-5.726959228515625,2.0897369384765625,44994.0,0.08283792436122894,-0.04470627382397652,0.6726004481315613,0.7339891791343689,44994.0,0.0,0.0,92.0
631,1741795431.9592342,458.0,419.0,415.0,395.0,434.0,382.0,435.0,417.0,403.0,394.0,442.0,452.0,458.0,415.0,434.0,436.0,403.0,443.0,-0.41943359375,0.39306640625,0.5205078125,55927.0,58.90243911743164,97.56097412109375,-27.68292808532715,55927.0,-20.867691040039062,8.888961791992188,21.468841552734375,55927.0,0.17147286236286163,-0.09355521202087402,-0.7774291634559631,0.5978671908378601,55927.0,0.0,1.0,87.0
632,1741795431.9592342,458.0,419.0,415.0,395.0,435.0,383.0,437.0,418.0,403.0,395.0,443.0,453.0,458.0,415.0,434.0,436.0,403.0,443.0,-0.4072265625,0.32421875,0.76171875,55951.0,65.79268646240234,159.8780517578125,-61.82926940917969,55951.0,-20.117691040039062,8.138961791992188,20.268844604492188,55951.0,0.19973070919513702,-0.08596604317426682,-0.776267945766449,0.5917101502418518,55951.0,0.0,1.0,87.0
633,1741795431.9761305,458.0,419.0,415.0,395.0,435.0,383.0,437.0,418.0,403.0,395.0,443.0,453.0,458.0,415.0,434.0,436.0,403.0,443.0,-0.26904296875,0.234375,0.73779296875,55967.0,79.14634704589844,197.01220703125,-71.4024429321289,55967.0,-18.167678833007812,7.6889495849609375,18.768844604492188,55967.0,0.22937874495983124,-0.07573450356721878,-0.7751032114028931,0.5838286876678467,55967.0,0.0,1.0,87.0
634,1741795431.9761305,362.0,457.0,355.0,795.0,380.0,371.0,527.0,447.0,427.0,435.0,926.0,427.0,364.0,355.0,380.0,527.0,427.0,930.0,-0.05517578125,0.041015625,1.001953125,45013.0,-2.0731706619262695,1.7682926654815674,-0.5487805008888245,45013.0,5.3666839599609375,-5.126953125,1.78973388671875,45013.0,0.08241613954305649,-0.04440450295805931,0.6739770770072937,0.7327921390533447,45013.0,0.0,0.0,92.0
635,1741795431.9919004,458.0,419.0,415.0,395.0,435.0,383.0,437.0,418.0,403.0,395.0,443.0,453.0,458.0,415.0,435.0,437.0,403.0,443.0,-0.16796875,0.1640625,0.7734375,55982.0,90.42683410644531,211.9512176513672,-66.46341705322266,55982.0,-19.06768798828125,8.288955688476562,17.418838500976562,55982.0,0.25433358550071716,-0.06769600510597229,-0.7728226184844971,0.5774707198143005,55982.0,0.0,1.0,87.0
636,1741795432.0069056,362.0,457.0,355.0,795.0,380.0,371.0,527.0,447.0,427.0,435.0,926.0,427.0,361.0,355.0,380.0,527.0,427.0,846.0,-0.046875,0.0380859375,1.00830078125,45040.0,-1.158536672592163,1.2195122241973877,-0.5487805008888245,45040.0,6.1166839599609375,-6.626953125,0.7397308349609375,45040.0,0.08203747123479843,-0.044086016714572906,0.6758450269699097,0.7311325669288635,45040.0,0.0,0.0,92.0
637,1741795432.0225341,362.0,457.0,355.0,795.0,380.0,371.0,527.0,447.0,427.0,435.0,926.0,427.0,361.0,355.0,380.0,527.0,427.0,846.0,-0.0498046875,0.033203125,1.005859375,45061.0,-0.060975611209869385,1.3414634466171265,-0.060975611209869385,45061.0,5.3666839599609375,-5.4269561767578125,-0.0102691650390625,45052.0,0.08193417638540268,-0.04361002519726753,0.6775941252708435,0.7295528650283813,45061.0,0.0,0.0,92.0
638,1741795432.038157,458.0,419.0,415.0,395.0,435.0,383.0,437.0,418.0,403.0,395.0,443.0,453.0,458.0,415.0,435.0,437.0,403.0,443.0,0.08544921875,0.02197265625,0.8408203125,56000.0,96.82926940917969,221.89024353027344,-53.78049087524414,56000.0,-4436.0,22214.0,-18425.8125,55991.0,0.29806339740753174,-0.05470142886042595,-0.7659458518028259,0.5670022368431091,56000.0,0.0,1.0,87.0
639,1741795432.038157,361.0,411.0,355.0,795.0,380.0,371.0,527.0,447.0,427.0,435.0,454.0,426.0,361.0,355.0,380.0,527.0,427.0,846.0,-0.0546875,0.0419921875,1.00439453125,45092.0,0.4878048896789551,1.9512195587158203,0.060975611209869385,45092.0,5.526947021484375,-4.5333099365234375,1.3480377197265625,45092.0,0.08177685737609863,-0.04270895570516586,0.6796556711196899,0.727704644203186,45092.0,0.0,0.0,92.0
640,1741795432.0537806,458.0,419.0,415.0,396.0,435.0,383.0,438.0,419.0,403.0,396.0,443.0,454.0,458.0,415.0,435.0,437.0,403.0,443.0,0.47265625,-0.0888671875,1.18603515625,56031.0,111.95122528076172,192.1341552734375,-34.69512176513672,56031.0,-15.467681884765625,7.3889617919921875,7.36883544921875,56031.0,0.3568587601184845,-0.04190570116043091,-0.7516067028045654,0.5531572103500366,56031.0,0.0,1.0,87.0
641,1741795432.069404,361.0,411.0,355.0,795.0,380.0,371.0,527.0,447.0,427.0,435.0,454.0,426.0,360.0,354.0,379.0,526.0,427.0,453.0,-0.0546875,0.04248046875,1.0,45113.0,-0.18292683362960815,1.158536672592163,-0.24390244483947754,45113.0,1568.5,-1314.125,460.296875,45113.0,0.08170047402381897,-0.042281072586774826,0.6809030771255493,0.7265715599060059,45113.0,0.0,0.0,92.0
642,1741795432.0719063,458.0,419.0,415.0,396.0,435.0,383.0,438.0,419.0,403.0,396.0,443.0,454.0,458.0,415.0,435.0,438.0,403.0,443.0,0.70458984375,0.0185546875,1.67529296875,56061.0,113.29268646240234,189.8780517578125,-41.82926940917969,56061.0,-12.167678833007812,3.9389495849609375,4.8188323974609375,56061.0,0.4117242693901062,-0.03222241252660751,-0.7362305521965027,0.536105751991272,56061.0,0.0,1.0,87.0
643,1741795432.0854084,458.0,419.0,415.0,396.0,435.0,383.0,438.0,419.0,403.0,396.0,443.0,454.0,458.0,415.0,435.0,438.0,403.0,443.0,1.0380859375,0.0234375,1.61572265625,56078.0,99.14634704589844,196.21951293945312,-67.98780822753906,56078.0,-12.167678833007812,3.6389617919921875,2.2688446044921875,56070.0,0.4349791407585144,-0.025722207501530647,-0.7298429608345032,0.5267454385757446,56078.0,0.0,1.0,87.0
644,1741795432.0854084,360.0,409.0,354.0,794.0,379.0,370.0,526.0,447.0,427.0,435.0,452.0,426.0,360.0,354.0,379.0,526.0,427.0,453.0,-0.05322265625,0.04345703125,1.00439453125,45141.0,-0.792682945728302,0.3048780560493469,0.3048780560493469,45141.0,8.226943969726562,-5.733306884765625,1.3480377197265625,45133.0,0.08176278322935104,-0.04190032556653023,0.6833467483520508,0.7242894172668457,45141.0,0.0,0.0,92.0
645,1741795432.1322849,458.0,420.0,415.0,396.0,435.0,383.0,439.0,419.0,403.0,396.0,442.0,455.0,458.0,415.0,435.0,438.0,403.0,443.0,1.25048828125,0.078125,1.64453125,56094.0,91.70732116699219,197.01220703125,-100.18292999267578,56094.0,-10.06768798828125,4.23895263671875,-0.281158447265625,56086.0,0.4645009934902191,-0.014198646880686283,-0.7224453091621399,0.5119662284851074,56094.0,0.0,1.0,87.0
646,1741795432.1486123,458.0,420.0,415.0,396.0,435.0,383.0,439.0,419.0,403.0,396.0,442.0,455.0,458.0,415.0,435.0,438.0,403.0,443.0,1.33251953125,-0.10205078125,1.46435546875,56110.0,80.06097412109375,198.29269409179688,-131.21951293945312,56110.0,-6.0176849365234375,2.73895263671875,-2.38116455078125,56110.0,0.49331134557724,0.0012212945148348808,-0.7163531184196472,0.4934374988079071,56110.0,0.0,1.0,87.0
647,1741795432.17212,360.0,409.0,354.0,794.0,379.0,370.0,526.0,447.0,427.0,435.0,452.0,426.0,360.0,354.0,379.0,526.0,427.0,453.0,-0.06396484375,0.04296875,1.00830078125,45155.0,-1.8292683362960815,0.0,0.3048780560493469,45155.0,-1506.125,268.296875,257.00390625,45155.0,0.08176930248737335,-0.04180457815527916,0.6844262480735779,0.7232744097709656,45155.0,0.0,0.0,92.0
648,1741795432.17212,458.0,420.0,415.0,396.0,435.0,383.0,439.0,419.0,403.0,396.0,442.0,455.0,458.0,415.0,435.0,439.0,403.0,442.0,1.31396484375,-0.17431640625,1.40869140625,56126.0,71.09756469726562,191.40245056152344,-135.4268341064453,56126.0,-5.1176910400390625,1.838958740234375,-5.2311553955078125,56126.0,0.512913167476654,0.014223162084817886,-0.7124634385108948,0.4786529839038849,56126.0,0.0,1.0,87.0
649,1741795432.179627,458.0,421.0,415.0,396.0,436.0,383.0,439.0,419.0,403.0,396.0,442.0,456.0,458.0,415.0,435.0,439.0,403.0,442.0,1.09375,-0.1962890625,1.423828125,56151.0,43.23170852661133,171.5853729248047,-109.0243911743164,56151.0,393.9765625,-1876.7763671875,4.01568603515625,56151.0,0.546137273311615,0.04015127569437027,-0.702908456325531,0.4539181590080261,56151.0,0.0,1.0,87.0
650,1741795432.179627,360.0,409.0,354.0,794.0,379.0,370.0,526.0,447.0,427.0,435.0,452.0,426.0,359.0,353.0,378.0,526.0,427.0,451.0,-0.0517578125,0.0361328125,1.01513671875,45174.0,-1.2195122241973877,-1.097561001777649,0.3658536672592163,45174.0,6.1269378662109375,-6.33331298828125,-0.0019683837890625,45174.0,0.08185506612062454,-0.0416363924741745,0.6859116554260254,0.7218661308288574,45174.0,0.0,0.0,92.0
651,1741795432.195254,458.0,421.0,415.0,396.0,436.0,383.0,439.0,419.0,403.0,396.0,442.0,456.0,458.0,415.0,435.0,439.0,403.0,442.0,1.185546875,-0.04638671875,1.23388671875,56167.0,20.060976028442383,154.39024353027344,-96.34146881103516,56167.0,-2.56768798828125,0.0389556884765625,-9.13116455078125,56167.0,0.5645439624786377,0.05773020163178444,-0.695213258266449,0.44117528200149536,56167.0,0.0,1.0,87.0
652,1741795432.195254,458.0,421.0,415.0,396.0,436.0,383.0,439.0,419.0,403.0,396.0,442.0,456.0,458.0,415.0,436.0,439.0,403.0,442.0,1.34130859375,0.09912109375,0.94189453125,56190.0,10.853658676147461,124.08536529541016,-95.36585235595703,56190.0,-21503.99609375,-1536.04150390625,27696.00390625,56190.0,0.5817784667015076,0.07899133861064911,-0.6876059174537659,0.4271899461746216,56190.0,0.0,1.0,87.0
653,1741795432.2108805,458.0,421.0,415.0,396.0,436.0,383.0,439.0,419.0,403.0,396.0,442.0,456.0,458.0,415.0,436.0,439.0,403.0,442.0,1.37939453125,0.12353515625,0.85546875,56198.0,11.890244483947754,104.69512176513672,-90.7317123413086,56198.0,-21503.99609375,-1536.04150390625,27696.00390625,56190.0,0.5868323445320129,0.08620299398899078,-0.6856225728988647,0.4220389127731323,56198.0,0.0,1.0,87.0
654,1741795432.2108805,458.0,421.0,415.0,396.0,436.0,383.0,439.0,419.0,403.0,396.0,442.0,456.0,458.0,415.0,436.0,439.0,403.0,442.0,1.36865234375,0.078125,0.84228515625,56215.0,28.780488967895508,72.13414764404297,-74.75609588623047,56215.0,0.43231201171875,0.338958740234375,-10.63116455078125,56207.0,0.5932096838951111,0.09456733614206314,-0.6835705041885376,0.4145902097225189,56215.0,0.0,1.0,87.0
655,1741795432.227045,360.0,409.0,354.0,794.0,379.0,370.0,526.0,447.0,427.0,435.0,452.0,426.0,359.0,353.0,378.0,526.0,427.0,451.0,-0.04638671875,0.0419921875,1.01513671875,45202.0,-0.5487805008888245,0.6707317233085632,-0.12195122241973877,45202.0,7.026947021484375,-5.733306884765625,0.148040771484375,45202.0,0.08195002377033234,-0.04131043702363968,0.6883449554443359,0.7195544242858887,45202.0,0.0,0.0,92.0
656,1741795432.2432683,358.0,486.0,352.0,791.0,376.0,368.0,526.0,446.0,427.0,435.0,452.0,427.0,360.0,352.0,377.0,526.0,427.0,451.0,-0.056640625,0.03759765625,1.00732421875,45282.0,-1.5243902206420898,2.5609755516052246,0.060975611209869385,45282.0,8.526947021484375,-4.5333099365234375,0.898040771484375,45282.0,0.0801093801856041,-0.039422716945409775,0.6939899325370789,0.7144272327423096,45282.0,0.0,0.0,92.0
657,1741795432.2582755,458.0,421.0,415.0,397.0,436.0,383.0,440.0,420.0,403.0,397.0,443.0,456.0,458.0,415.0,436.0,439.0,403.0,442.0,1.31298828125,-0.2587890625,0.70703125,56232.0,46.158538818359375,50.79268264770508,-58.90243911743164,56232.0,3.282318115234375,0.6389617919921875,-12.431167602539062,56232.0,0.6024211049079895,0.10262511670589447,-0.6814181804656982,0.4027719497680664,56232.0,0.0,1.0,87.0
658,1741795432.2742891,358.0,486.0,352.0,791.0,376.0,368.0,526.0,446.0,427.0,435.0,452.0,427.0,358.0,351.0,376.0,526.0,428.0,453.0,-0.0595703125,0.0361328125,1.005859375,45316.0,-1.4024391174316406,5.182927131652832,-0.24390244483947754,45316.0,10.17694091796875,-6.0333099365234375,-0.9019622802734375,45316.0,0.07912752032279968,-0.038528088480234146,0.6962044835090637,0.712428092956543,45316.0,0.0,0.0,92.0
659,1741795432.2899542,358.0,486.0,352.0,791.0,376.0,368.0,526.0,446.0,427.0,435.0,452.0,427.0,358.0,351.0,376.0,526.0,428.0,453.0,-0.0625,0.03515625,1.01708984375,45342.0,0.7317073345184326,6.036585330963135,-0.18292683362960815,45342.0,8.976943969726562,-6.483306884765625,0.148040771484375,45333.0,0.07826420664787292,-0.03729662671685219,0.6982904076576233,0.7105197310447693,45342.0,0.0,0.0,92.0
660,1741795432.2899542,458.0,421.0,415.0,397.0,436.0,383.0,440.0,420.0,403.0,397.0,443.0,456.0,458.0,415.0,436.0,439.0,403.0,442.0,1.76904296875,-1.17626953125,-1.5400390625,56249.0,-66.21951293945312,-50.54878234863281,-54.14634323120117,56249.0,2.532318115234375,0.1889495849609375,-12.731155395507812,56241.0,0.598427414894104,0.10833974182605743,-0.6845621466636658,0.40189680457115173,56249.0,0.0,1.0,87.0
661,1741795432.3055851,458.0,421.0,415.0,397.0,436.0,383.0,440.0,420.0,403.0,397.0,443.0,456.0,458.0,415.0,435.0,440.0,403.0,443.0,-0.68798828125,-0.6318359375,0.7197265625,56264.0,-105.7317123413086,-167.07318115234375,-14.939024925231934,56264.0,3.7323150634765625,0.1889495849609375,-12.431167602539062,56257.0,0.5784330368041992,0.11727403849363327,-0.6943566799163818,0.41173669695854187,56264.0,0.0,1.0,87.0
662,1741795432.3212075,457.0,413.0,415.0,391.0,428.0,378.0,440.0,420.0,405.0,398.0,443.0,458.0,458.0,415.0,435.0,440.0,403.0,443.0,-0.287109375,-0.35546875,1.4384765625,56288.0,-117.07317352294922,-140.0,27.012195587158203,56288.0,3.282318115234375,1.3889617919921875,-12.731155395507812,56288.0,0.5479369759559631,0.12168029695749283,-0.7063154578208923,0.4313662350177765,56288.0,0.0,1.0,87.0
663,1741795432.336829,457.0,413.0,415.0,391.0,428.0,378.0,440.0,420.0,405.0,398.0,443.0,458.0,458.0,415.0,435.0,440.0,403.0,443.0,0.26171875,0.04248046875,1.732421875,56320.0,-59.5121955871582,-165.85366821289062,21.95121955871582,56320.0,-1.967681884765625,3.338958740234375,-11.231155395507812,56320.0,0.5013554096221924,0.1149655431509018,-0.7240561246871948,0.4595305621623993,56320.0,0.0,1.0,87.0
664,1741795432.336829,457.0,413.0,415.0,391.0,428.0,378.0,440.0,420.0,405.0,398.0,443.0,458.0,456.0,414.0,422.0,440.0,405.0,443.0,0.287109375,0.07421875,1.4951171875,56337.0,-41.09756088256836,-150.97561645507812,8.658536911010742,56337.0,-2.8676910400390625,3.7889556884765625,-9.731155395507812,56337.0,0.48068854212760925,0.1092759519815445,-0.7325688004493713,0.46940410137176514,56337.0,0.0,1.0,87.0
665,1741795432.352455,357.0,408.0,351.0,790.0,376.0,367.0,526.0,445.0,430.0,438.0,516.0,431.0,356.0,351.0,375.0,527.0,432.0,461.0,-0.072265625,0.0380859375,1.02783203125,45383.0,0.24390244483947754,9.512195587158203,0.0,45383.0,9.876937866210938,-4.38330078125,-1.5019683837890625,45375.0,0.0767781063914299,-0.03465554490685463,0.7007988095283508,0.7083645462989807,45383.0,0.0,0.0,92.0
666,1741795432.3725822,357.0,408.0,351.0,790.0,376.0,367.0,526.0,445.0,430.0,438.0,516.0,431.0,356.0,351.0,375.0,527.0,432.0,461.0,-0.06982421875,0.04833984375,1.02587890625,45403.0,-2.0731706619262695,11.585366249084473,0.18292683362960815,45403.0,11.084762573242188,-3.6362457275390625,-3.0009918212890625,45403.0,0.07510998100042343,-0.03311573341488838,0.7020311951637268,0.707399308681488,45403.0,0.0,0.0,92.0
667,1741795432.3848355,360.0,708.0,352.0,793.0,376.0,367.0,529.0,446.0,437.0,445.0,710.0,442.0,356.0,351.0,375.0,527.0,432.0,461.0,-0.0888671875,0.0771484375,1.06982421875,45443.0,3.9024391174316406,26.58536720275879,-0.9756097793579102,45443.0,11.834762573242188,-2.1362457275390625,-2.5509796142578125,45443.0,0.07044783234596252,-0.027247656136751175,0.7035716772079468,0.7065980434417725,45443.0,0.0,0.0,92.0
668,1741795432.3998396,360.0,708.0,352.0,793.0,376.0,367.0,529.0,446.0,437.0,445.0,710.0,442.0,356.0,351.0,375.0,527.0,432.0,461.0,-0.01318359375,0.15771484375,1.2177734375,45451.0,8.90243911743164,33.29268264770508,-5.182927131652832,45451.0,12.43475341796875,-2.2862396240234375,-2.850982666015625,45451.0,0.0690392553806305,-0.024665173143148422,0.7036342620849609,0.7067698836326599,45451.0,0.0,0.0,92.0
669,1741795432.4310899,360.0,708.0,352.0,793.0,376.0,367.0,529.0,446.0,437.0,445.0,710.0,442.0,363.0,354.0,378.0,533.0,443.0,862.0,-0.00341796875,-0.09521484375,1.4873046875,45472.0,0.9146341681480408,67.5,-5.9146342277526855,45472.0,2914.49609375,144.32810974121094,-653.05029296875,45472.0,0.0655389353632927,-0.019037801772356033,0.703477144241333,0.7074332237243652,45472.0,0.0,0.0,92.0
670,1741795432.433352,457.0,413.0,415.0,391.0,428.0,378.0,440.0,420.0,405.0,398.0,443.0,458.0,456.0,414.0,422.0,440.0,405.0,443.0,0.5771484375,-0.19287109375,2.43359375,56354.0,-37.07317352294922,-84.8780517578125,0.3048780560493469,56354.0,-1.217681884765625,4.98895263671875,-8.981155395507812,56345.0,0.4624389111995697,0.10559511184692383,-0.7397374510765076,0.47726523876190186,56354.0,0.0,1.0,87.0
671,1741795432.433352,453.0,405.0,413.0,385.0,419.0,371.0,441.0,421.0,404.0,398.0,442.0,457.0,456.0,414.0,422.0,440.0,405.0,443.0,0.197265625,0.01318359375,1.2236328125,56370.0,-17.621952056884766,-20.121952056884766,0.12195122241973877,56370.0,-1.81768798828125,3.1889495849609375,-6.88116455078125,56362.0,0.459892600774765,0.10606235265731812,-0.7400271892547607,0.47917094826698303,56370.0,0.0,1.0,87.0
672,1741795432.4468548,366.0,759.0,355.0,804.0,381.0,371.0,558.0,489.0,447.0,457.0,933.0,451.0,363.0,354.0,378.0,533.0,443.0,862.0,-0.1123046875,0.06884765625,1.25830078125,45499.0,-2.7439024448394775,112.19512176513672,-14.02439022064209,45499.0,12.44256591796875,2.8176727294921875,-1.6495208740234375,45491.0,0.04446502774953842,0.004023163579404354,0.7019341588020325,0.7108411192893982,45499.0,0.0,0.0,92.0
673,1741795432.4468548,453.0,405.0,413.0,385.0,419.0,371.0,441.0,421.0,404.0,398.0,442.0,457.0,456.0,414.0,422.0,440.0,405.0,443.0,0.0927734375,0.07958984375,1.0,56386.0,-8.231707572937012,-9.817073822021484,-0.18292683362960815,56386.0,0.43231201171875,3.6389617919921875,-3.4311676025390625,56386.0,0.45804473757743835,0.106940858066082,-0.739901065826416,0.48093855381011963,56386.0,0.0,1.0,87.0
674,1741795432.4654295,366.0,759.0,355.0,804.0,381.0,371.0,558.0,489.0,447.0,457.0,933.0,451.0,363.0,354.0,378.0,533.0,443.0,862.0,0.0048828125,0.12939453125,1.25048828125,45514.0,-2.4390244483947754,126.89024353027344,-21.64634132385254,45514.0,10.94256591796875,2.3676605224609375,-3.44952392578125,45514.0,0.034038618206977844,0.014110712334513664,0.7005278468132019,0.7126731276512146,45514.0,0.0,0.0,92.0
675,1741795432.4724329,447.0,400.0,409.0,379.0,416.0,367.0,439.0,419.0,399.0,393.0,436.0,452.0,449.0,410.0,417.0,440.0,402.0,438.0,0.107421875,0.0419921875,1.0146484375,56452.0,-0.6097561120986938,-1.7682926654815674,0.3048780560493469,56452.0,0.282318115234375,0.9389495849609375,-1.3311614990234375,56452.0,0.45665842294692993,0.1083076000213623,-0.7392922639846802,0.48288440704345703,56452.0,0.0,1.0,87.0
676,1741795432.4784508,447.0,400.0,409.0,379.0,416.0,367.0,439.0,419.0,399.0,393.0,436.0,452.0,446.0,408.0,415.0,438.0,398.0,436.0,0.111328125,0.04638671875,1.0166015625,56469.0,0.3658536672592163,-1.2804877758026123,-0.060975611209869385,56469.0,-0.467681884765625,2.1389617919921875,-0.281158447265625,56469.0,0.4565737545490265,0.10832344740629196,-0.7391676306724548,0.4831518530845642,56469.0,0.0,1.0,87.0
677,1741795432.4784508,366.0,759.0,355.0,804.0,381.0,371.0,558.0,489.0,447.0,457.0,933.0,451.0,368.0,357.0,383.0,541.0,449.0,935.0,-0.021484375,0.314453125,1.2724609375,45531.0,-5.6097564697265625,134.4512176513672,-35.121952056884766,45531.0,14.69256591796875,3.1176605224609375,-5.69952392578125,45531.0,0.019096409901976585,0.028285864740610123,0.6971439719200134,0.716118335723877,45531.0,0.0,0.0,92.0
678,1741795432.4940822,447.0,400.0,409.0,379.0,416.0,367.0,439.0,419.0,399.0,393.0,436.0,452.0,446.0,408.0,415.0,438.0,398.0,436.0,0.10888671875,0.03125,1.01416015625,56486.0,0.8536585569381714,-1.4024391174316406,-0.12195122241973877,56486.0,1.782318115234375,1.3889617919921875,-0.281158447265625,56477.0,0.4565383493900299,0.10819685459136963,-0.7391710877418518,0.4832083582878113,56486.0,0.0,1.0,87.0
679,1741795432.5097058,365.0,505.0,359.0,806.0,385.0,375.0,542.0,455.0,448.0,458.0,936.0,451.0,368.0,357.0,383.0,541.0,449.0,935.0,0.4306640625,-0.0146484375,0.7978515625,45561.0,28.475610733032227,106.76829528808594,-67.74390411376953,45561.0,15.592575073242188,3.41766357421875,-4.0495147705078125,45561.0,0.0018842201679944992,0.05114959180355072,0.6864032745361328,0.7254164814949036,45561.0,0.0,0.0,92.0
680,1741795432.540956,365.0,505.0,359.0,806.0,385.0,375.0,542.0,455.0,448.0,458.0,936.0,451.0,368.0,357.0,383.0,541.0,449.0,935.0,1.17822265625,0.2578125,1.0185546875,45581.0,-34.5121955871582,-19.390243530273438,-1.4634146690368652,45581.0,17.092575073242188,3.41766357421875,-1.7995147705078125,45572.0,-0.004589586518704891,0.05594152212142944,0.6816536784172058,0.729516327381134,45581.0,0.0,0.0,92.0
681,1741795432.5565774,446.0,399.0,407.0,378.0,415.0,366.0,438.0,417.0,397.0,391.0,435.0,452.0,446.0,408.0,415.0,438.0,398.0,436.0,0.10693359375,0.04052734375,1.01123046875,56502.0,1.097561001777649,-0.9146341681480408,0.24390244483947754,56502.0,1.4823150634765625,0.1889495849609375,-1.3311614990234375,56494.0,0.45658499002456665,0.10805916041135788,-0.7391414046287537,0.48324054479599,56502.0,0.0,1.0,87.0
682,1741795432.5565774,365.0,505.0,359.0,806.0,385.0,375.0,542.0,455.0,448.0,458.0,936.0,451.0,368.0,357.0,383.0,541.0,449.0,935.0,1.02587890625,0.27587890625,0.59375,45593.0,-30.426830291748047,-39.32926940917969,1.7073171138763428,45593.0,4337.296875,1220.52734375,-729.47509765625,45593.0,-0.004096446558833122,0.050400782376527786,0.681190013885498,0.7303552627563477,45593.0,0.0,0.0,92.0
683,1741795432.572702,446.0,399.0,407.0,378.0,415.0,366.0,438.0,417.0,397.0,391.0,435.0,452.0,446.0,408.0,415.0,438.0,398.0,436.0,0.1083984375,0.04833984375,1.00830078125,56517.0,0.3048780560493469,-0.8536585569381714,0.7317073345184326,56517.0,0.43231201171875,1.98895263671875,-1.1811676025390625,56517.0,0.45658010244369507,0.10804960131645203,-0.7389247417449951,0.4835786819458008,56517.0,0.0,1.0,87.0
684,1741795432.588206,365.0,505.0,359.0,806.0,385.0,375.0,542.0,455.0,448.0,458.0,936.0,451.0,365.0,359.0,386.0,543.0,449.0,937.0,0.84716796875,0.216796875,0.8271484375,45614.0,-16.524391174316406,-51.70731735229492,-22.317073822021484,45614.0,15.742568969726562,4.017669677734375,-1.6495208740234375,45614.0,0.00026363879442214966,0.04041182994842529,0.677528440952301,0.7343798279762268,45614.0,0.0,0.0,92.0
685,1741795432.588206,446.0,399.0,407.0,378.0,415.0,366.0,438.0,417.0,397.0,391.0,435.0,452.0,446.0,407.0,415.0,437.0,397.0,435.0,0.10595703125,0.044921875,1.00634765625,56535.0,0.060975611209869385,-0.5487805008888245,0.6707317233085632,56535.0,0.7323150634765625,1.838958740234375,0.468841552734375,56535.0,0.4566035270690918,0.10805761814117432,-0.7387035489082336,0.4838927388191223,56535.0,0.0,1.0,87.0
686,1741795432.603837,365.0,514.0,360.0,806.0,387.0,376.0,544.0,460.0,449.0,460.0,937.0,452.0,365.0,359.0,386.0,543.0,449.0,937.0,0.3994140625,0.27197265625,0.89697265625,45655.0,4.2682929039001465,-68.04878234863281,-28.90243911743164,45655.0,13.19256591796875,4.017669677734375,-2.099517822265625,45655.0,0.014780184254050255,0.020108873024582863,0.6676443815231323,0.7440618872642517,45655.0,0.0,0.0,92.0
687,1741795432.6194563,446.0,400.0,407.0,378.0,416.0,366.0,437.0,416.0,396.0,391.0,435.0,452.0,446.0,407.0,415.0,437.0,397.0,435.0,0.109375,0.0439453125,1.00732421875,56587.0,-1.158536672592163,-1.4634146690368652,0.6707317233085632,56587.0,1.782318115234375,0.1889495849609375,-1.031158447265625,56587.0,0.4564742147922516,0.10781171172857285,-0.7385542392730713,0.4842974841594696,56587.0,0.0,1.0,87.0
688,1741795432.6194563,365.0,514.0,360.0,806.0,387.0,376.0,544.0,460.0,449.0,460.0,937.0,452.0,365.0,359.0,386.0,543.0,449.0,937.0,0.3251953125,0.27978515625,0.92529296875,45663.0,6.036585330963135,-67.01219940185547,-23.53658676147461,45663.0,13.492568969726562,4.3176727294921875,-3.8995208740234375,45663.0,0.018549874424934387,0.016580898314714432,0.6657909750938416,0.7457233667373657,45663.0,0.0,0.0,92.0
689,1741795432.6350796,446.0,400.0,407.0,378.0,416.0,366.0,437.0,416.0,396.0,391.0,435.0,452.0,445.0,407.0,415.0,436.0,396.0,434.0,0.11328125,0.05078125,1.01220703125,56608.0,-1.2195122241973877,-0.9756097793579102,0.792682945728302,56608.0,28332.0,-30214.0,-11872.875,56608.0,0.4563649892807007,0.10794277489185333,-0.7383639216423035,0.48466137051582336,56608.0,0.0,1.0,87.0
