,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
903,1741715472.9083385,466.0,427.0,418.0,400.0,441.0,389.0,438.0,419.0,404.0,395.0,444.0,454.0,466.0,418.0,440.0,438.0,404.0,444.0,3.09228515625,-1.23388671875,-0.10498046875,5380.0,-68.2317123413086,70.24390411376953,-27.68292808532715,5380.0,13.891586303710938,8.833480834960938,-26.430862426757812,5380.0,0.20628872513771057,-0.1539694368839264,0.29691237211227417,0.9195550084114075,5380.0,0.0,1.0,89.0
904,1741715472.9083385,354.0,425.0,351.0,789.0,373.0,365.0,534.0,442.0,448.0,457.0,469.0,450.0,352.0,350.0,372.0,530.0,443.0,467.0,-0.12646484375,0.037109375,1.12841796875,63365.0,1.0365853309631348,56.585365295410156,-0.9756097793579102,63365.0,12.840316772460938,-9.173538208007812,-19.721694946289062,63365.0,0.008092118427157402,-0.020365454256534576,0.9653960466384888,0.25986355543136597,63365.0,0.0,0.0,89.0
905,1741715472.9083385,354.0,425.0,351.0,789.0,373.0,365.0,534.0,442.0,448.0,457.0,469.0,450.0,358.0,353.0,375.0,540.0,453.0,472.0,-0.154296875,0.02392578125,1.15185546875,63372.0,0.7317073345184326,65.0,-1.097561001777649,63372.0,12.840316772460938,-9.173538208007812,-19.721694946289062,63365.0,0.005736067891120911,-0.019741596654057503,0.9652899503707886,0.2603675127029419,63372.0,0.0,0.0,89.0
906,1741715472.9083385,354.0,425.0,351.0,789.0,373.0,365.0,534.0,442.0,448.0,457.0,469.0,450.0,358.0,353.0,375.0,540.0,453.0,472.0,-0.154296875,0.02392578125,1.15185546875,63380.0,0.7317073345184326,65.0,-1.097561001777649,63380.0,11.490325927734375,-9.023544311523438,-19.871688842773438,63380.0,0.0006838301196694374,-0.018242791295051575,0.965076744556427,0.2613266408443451,63380.0,0.0,0.0,89.0
907,1741715472.923969,466.0,427.0,418.0,400.0,441.0,389.0,438.0,419.0,404.0,395.0,444.0,454.0,466.0,418.0,440.0,438.0,404.0,444.0,3.49462890625,-1.64404296875,0.15576171875,5390.0,-156.21951293945312,35.0,8.231707572937012,5390.0,14.041595458984375,7.7834930419921875,-25.08087158203125,5390.0,0.19349083304405212,-0.15928873419761658,0.2984938323497772,0.9209179282188416,5390.0,0.0,1.0,89.0
908,1741715472.923969,354.0,425.0,351.0,789.0,373.0,365.0,534.0,442.0,448.0,457.0,469.0,450.0,358.0,353.0,375.0,540.0,453.0,472.0,-0.14501953125,0.0205078125,1.18701171875,63388.0,4.5731706619262695,71.89024353027344,0.24390244483947754,63388.0,13.290328979492188,-10.07354736328125,-18.221694946289062,63388.0,-0.004805999808013439,-0.016314981505274773,0.9648309946060181,0.2623201310634613,63388.0,0.0,0.0,89.0
909,1741715472.923969,466.0,427.0,418.0,400.0,441.0,389.0,438.0,419.0,404.0,395.0,444.0,454.0,463.0,416.0,433.0,438.0,404.0,443.0,4.3193359375,-1.61865234375,-0.111328125,5398.0,-187.56097412109375,-49.69512176513672,32.682926177978516,5398.0,14.041595458984375,7.7834930419921875,-25.08087158203125,5390.0,0.18098261952400208,-0.16590385138988495,0.29941853880882263,0.9219922423362732,5398.0,0.0,1.0,89.0
910,1741715472.923969,466.0,427.0,418.0,400.0,441.0,389.0,438.0,419.0,404.0,395.0,444.0,454.0,463.0,416.0,433.0,438.0,404.0,443.0,-1.705078125,-0.3701171875,0.44921875,5411.0,-153.10975646972656,-149.0853729248047,18.475610733032227,5411.0,13.591598510742188,10.183486938476562,-24.33087158203125,5411.0,0.16997940838336945,-0.18755826354026794,0.2979901432991028,0.9203970432281494,5411.0,0.0,1.0,89.0
911,1741715472.923969,354.0,425.0,351.0,789.0,373.0,365.0,534.0,442.0,448.0,457.0,469.0,450.0,358.0,353.0,375.0,540.0,453.0,472.0,-0.13232421875,0.07666015625,1.28125,63396.0,7.0731706619262695,81.58536529541016,0.7317073345184326,63396.0,13.290328979492188,-10.07354736328125,-18.221694946289062,63388.0,-0.011043966747820377,-0.013933614827692509,0.9645422101020813,0.2633291184902191,63396.0,0.0,0.0,89.0
912,1741715472.923969,357.0,532.0,354.0,795.0,376.0,367.0,546.0,451.0,455.0,467.0,474.0,455.0,358.0,353.0,375.0,540.0,453.0,472.0,-0.142578125,0.11328125,1.36279296875,63405.0,9.085366249084473,104.93902587890625,-4.0853657722473145,63405.0,12.540328979492188,-7.3735504150390625,-18.971694946289062,63405.0,-0.018421528860926628,-0.01115428376942873,0.9641115665435791,0.26462262868881226,63405.0,0.0,0.0,89.0
913,1741715472.9395938,357.0,532.0,354.0,795.0,376.0,367.0,546.0,451.0,455.0,467.0,474.0,455.0,358.0,353.0,375.0,540.0,453.0,472.0,-0.14794921875,0.08837890625,1.3642578125,63414.0,5.792683124542236,119.93902587890625,-7.621951580047607,63414.0,12.840316772460938,-9.173538208007812,-20.771682739257812,63414.0,-0.027003111317753792,-0.008188621141016483,0.9635511636734009,0.26603177189826965,63414.0,0.0,0.0,89.0
914,1741715472.9488645,357.0,532.0,354.0,795.0,376.0,367.0,546.0,451.0,455.0,467.0,474.0,455.0,358.0,353.0,375.0,540.0,453.0,472.0,-0.154296875,0.09033203125,1.4228515625,63422.0,3.0487804412841797,127.43902587890625,-8.414634704589844,63422.0,12.840316772460938,-9.173538208007812,-20.771682739257812,63414.0,-0.03683972358703613,-0.005262473598122597,0.9628207683563232,0.2675655484199524,63422.0,0.0,0.0,89.0
915,1741715472.9498923,466.0,427.0,418.0,400.0,441.0,389.0,438.0,419.0,404.0,395.0,444.0,454.0,463.0,416.0,433.0,438.0,404.0,443.0,0.7509765625,-0.33251953125,2.177734375,5419.0,-116.76829528808594,-183.23170471191406,26.829269409179688,5419.0,16.741592407226562,10.63348388671875,-23.58087158203125,5419.0,0.16596493124961853,-0.2025267481803894,0.2976759672164917,0.9180563688278198,5419.0,0.0,1.0,89.0
916,1741715472.9498923,457.0,405.0,414.0,386.0,419.0,374.0,439.0,419.0,405.0,396.0,443.0,455.0,463.0,416.0,433.0,438.0,404.0,443.0,0.2880859375,0.06884765625,1.12109375,5433.0,-79.75609588623047,-164.93902587890625,18.719512939453125,5433.0,14.341598510742188,12.583480834960938,-22.380874633789062,5433.0,0.16264329850673676,-0.22225326299667358,0.297280490398407,0.9142072200775146,5433.0,0.0,1.0,89.0
917,1741715472.955397,357.0,532.0,354.0,795.0,376.0,367.0,546.0,451.0,455.0,467.0,474.0,455.0,358.0,353.0,375.0,540.0,453.0,472.0,-0.17333984375,0.21142578125,1.5859375,63431.0,-0.8536585569381714,145.97561645507812,-11.036585807800293,63431.0,14.040328979492188,-9.173538208007812,-18.971694946289062,63431.0,-0.0482218898832798,-0.002254793420433998,0.961829662322998,0.26935717463493347,63431.0,0.0,0.0,89.0
918,1741715472.955397,357.0,532.0,354.0,795.0,376.0,367.0,546.0,451.0,455.0,467.0,474.0,455.0,360.0,355.0,379.0,547.0,456.0,475.0,-0.12060546875,0.21142578125,1.658203125,63439.0,-8.90243911743164,184.8780517578125,-22.43902587890625,63439.0,14.64031982421875,-8.57354736328125,-21.371688842773438,63439.0,-0.061653174459934235,0.0009003514423966408,0.9604209661483765,0.27164241671562195,63439.0,0.0,0.0,89.0
919,1741715472.9762976,357.0,532.0,354.0,795.0,376.0,367.0,546.0,451.0,455.0,467.0,474.0,455.0,360.0,355.0,379.0,547.0,456.0,475.0,-0.17626953125,0.15185546875,1.61279296875,63448.0,-33.17073059082031,201.28048706054688,-23.841463088989258,63448.0,14.64031982421875,-8.57354736328125,-21.371688842773438,63439.0,-0.07701709121465683,0.003110005520284176,0.958642303943634,0.2739773690700531,63448.0,0.0,0.0,89.0
920,1741715472.9762976,357.0,532.0,354.0,795.0,376.0,367.0,546.0,451.0,455.0,467.0,474.0,455.0,360.0,355.0,379.0,547.0,456.0,475.0,-0.2744140625,0.33984375,1.94970703125,63455.0,-47.07317352294922,208.10975646972656,-24.93902587890625,63455.0,16.290328979492188,-7.82354736328125,-20.021682739257812,63455.0,-0.08527107536792755,0.003554333932697773,0.9575998187065125,0.27517038583755493,63455.0,0.0,0.0,89.0
921,1741715472.9762976,357.0,532.0,354.0,795.0,376.0,367.0,546.0,451.0,455.0,467.0,474.0,455.0,360.0,355.0,379.0,547.0,456.0,475.0,-0.19580078125,0.3720703125,1.62255859375,63463.0,-65.48780822753906,229.3292694091797,-39.878047943115234,63463.0,16.290328979492188,-7.82354736328125,-20.021682739257812,63455.0,-0.10272671282291412,0.0036830799654126167,0.9551492929458618,0.2777109742164612,63463.0,0.0,0.0,89.0
922,1741715472.9868026,359.0,454.0,359.0,798.0,382.0,373.0,548.0,454.0,456.0,467.0,476.0,455.0,360.0,355.0,379.0,547.0,456.0,475.0,-0.19970703125,0.224609375,1.552734375,63472.0,-78.17073059082031,224.57318115234375,-44.26829528808594,63472.0,17.040328979492188,-9.173538208007812,-18.521682739257812,63472.0,-0.12111370265483856,0.0030448269098997116,0.9520653486251831,0.28088000416755676,63472.0,0.0,0.0,89.0
923,1741715472.9928076,359.0,454.0,359.0,798.0,382.0,373.0,548.0,454.0,456.0,467.0,476.0,455.0,360.0,355.0,379.0,547.0,456.0,475.0,-0.39306640625,0.37060546875,1.7568359375,63481.0,-108.2317123413086,218.84146118164062,-49.756099700927734,63481.0,15.690322875976562,-7.973541259765625,-16.871688842773438,63481.0,-0.13948644697666168,3.935862332582474e-05,0.9486114382743835,0.2840413749217987,63481.0,0.0,0.0,89.0
924,1741715472.9928076,457.0,405.0,414.0,386.0,419.0,374.0,439.0,419.0,405.0,396.0,443.0,455.0,463.0,416.0,433.0,438.0,404.0,443.0,0.38134765625,0.02880859375,2.056640625,5442.0,-61.524391174316406,-185.4268341064453,8.963415145874023,5442.0,12.541595458984375,11.38348388671875,-22.83087158203125,5442.0,0.16237737238407135,-0.23628374934196472,0.2959536612033844,0.9111613035202026,5442.0,0.0,1.0,89.0
925,1741715473.0028129,457.0,405.0,414.0,386.0,419.0,374.0,439.0,419.0,405.0,396.0,443.0,455.0,463.0,416.0,433.0,438.0,404.0,443.0,0.5478515625,-0.04736328125,2.71435546875,5454.0,-52.68292999267578,-147.43902587890625,2.4390244483947754,5454.0,11.94158935546875,10.783493041992188,-20.730865478515625,5454.0,0.1624651998281479,-0.25217190384864807,0.29416388273239136,0.907459020614624,5454.0,0.0,1.0,89.0
926,1741715473.018441,457.0,405.0,414.0,386.0,419.0,374.0,439.0,419.0,405.0,396.0,443.0,455.0,451.0,410.0,413.0,438.0,404.0,441.0,0.19287109375,0.08447265625,0.9951171875,5472.0,-4.0853657722473145,-16.890243530273438,1.4024391174316406,5472.0,13.891586303710938,12.433486938476562,-18.030868530273438,5472.0,0.16258220374584198,-0.25572270154953003,0.2956835925579071,0.9059492349624634,5472.0,0.0,1.0,89.0
927,1741715473.018441,359.0,454.0,359.0,798.0,382.0,373.0,548.0,454.0,456.0,467.0,476.0,455.0,360.0,355.0,379.0,547.0,456.0,475.0,0.029296875,0.53662109375,1.43896484375,63490.0,-97.5,221.89024353027344,-58.658538818359375,63490.0,15.690322875976562,-7.973541259765625,-16.871688842773438,63481.0,-0.15819573402404785,-0.0032706977799534798,0.944634735584259,0.2874504625797272,63490.0,0.0,0.0,89.0
928,1741715473.018441,359.0,454.0,359.0,798.0,382.0,373.0,548.0,454.0,456.0,467.0,476.0,455.0,360.0,355.0,379.0,547.0,456.0,475.0,0.29443359375,0.34423828125,0.4970703125,63498.0,-75.91463470458984,207.19512939453125,-69.20732116699219,63498.0,18.090316772460938,-7.973541259765625,-16.871688842773438,63498.0,-0.1756419539451599,-0.00508304126560688,0.9401178359985352,0.2920621335506439,63498.0,0.0,0.0,89.0
929,1741715473.018441,359.0,454.0,359.0,798.0,382.0,373.0,548.0,454.0,456.0,467.0,476.0,455.0,360.0,360.0,384.0,549.0,454.0,477.0,0.29443359375,0.34423828125,0.4970703125,63506.0,-75.91463470458984,207.19512939453125,-69.20732116699219,63506.0,18.090316772460938,-6.1735382080078125,-15.221694946289062,63506.0,-0.18882574141025543,-0.0060772886499762535,0.9358921647071838,0.29734283685684204,63506.0,0.0,0.0,89.0
930,1741715473.0340643,457.0,405.0,414.0,386.0,419.0,374.0,439.0,419.0,405.0,396.0,443.0,455.0,451.0,410.0,413.0,438.0,404.0,441.0,0.18896484375,0.07666015625,1.02978515625,5481.0,-4.2682929039001465,-11.219512939453125,-0.9146341681480408,5481.0,14.19158935546875,10.783493041992188,-18.480865478515625,5481.0,0.16295725107192993,-0.25627055764198303,0.2966490387916565,0.9054112434387207,5481.0,0.0,1.0,89.0
931,1741715473.0496874,457.0,405.0,414.0,386.0,419.0,374.0,439.0,419.0,405.0,396.0,443.0,455.0,451.0,410.0,413.0,438.0,404.0,441.0,0.05078125,0.05126953125,0.9755859375,5492.0,-9.146341323852539,-12.317073822021484,0.24390244483947754,5492.0,14.19158935546875,10.783493041992188,-18.480865478515625,5481.0,0.16303651034832,-0.25707685947418213,0.29769814014434814,0.904823899269104,5492.0,0.0,1.0,89.0
932,1741715473.0653238,446.0,395.0,406.0,375.0,410.0,364.0,435.0,416.0,403.0,394.0,436.0,450.0,451.0,410.0,413.0,438.0,404.0,441.0,0.1015625,0.0615234375,1.01904296875,5500.0,-12.195121765136719,-10.792683601379395,0.3658536672592163,5500.0,14.19158935546875,10.783493041992188,-18.480865478515625,5500.0,0.16295641660690308,-0.2578256130218506,0.29875069856643677,0.9042781591415405,5500.0,0.0,1.0,89.0
933,1741715473.0809352,359.0,454.0,359.0,798.0,382.0,373.0,548.0,454.0,456.0,467.0,476.0,455.0,360.0,360.0,384.0,549.0,454.0,477.0,1.5244140625,0.4228515625,0.29736328125,63514.0,-37.317073822021484,98.41463470458984,-75.30487823486328,63514.0,18.090316772460938,-6.1735382080078125,-15.221694946289062,63506.0,-0.19472235441207886,-0.00808619987219572,0.9328804612159729,0.30290487408638,63514.0,0.0,0.0,89.0
934,1741715473.0969458,359.0,454.0,359.0,798.0,382.0,373.0,548.0,454.0,456.0,467.0,476.0,455.0,360.0,360.0,384.0,549.0,454.0,477.0,3.21240234375,0.60888671875,0.73828125,63522.0,-36.219512939453125,40.54878234863281,-75.18292999267578,63522.0,19.440322875976562,-9.023544311523438,-14.321685791015625,63522.0,-0.19474036991596222,-0.010228903964161873,0.9319899678230286,0.3055584728717804,63522.0,0.0,0.0,89.0
935,1741715473.0969458,359.0,454.0,359.0,798.0,382.0,373.0,548.0,454.0,456.0,467.0,476.0,455.0,360.0,360.0,384.0,549.0,454.0,477.0,1.52294921875,0.2705078125,0.85986328125,63530.0,-50.67073440551758,-50.67073440551758,-70.42683410644531,63530.0,19.440322875976562,-9.023544311523438,-14.321685791015625,63522.0,-0.19092722237110138,-0.016060402616858482,0.9311263561248779,0.3103102743625641,63530.0,0.0,0.0,89.0
936,1741715473.1125746,360.0,418.0,361.0,798.0,386.0,378.0,547.0,455.0,453.0,463.0,489.0,453.0,360.0,360.0,384.0,549.0,454.0,477.0,1.79443359375,0.38916015625,0.26220703125,63546.0,-63.719512939453125,-171.8292694091797,-3.658536672592163,63546.0,15751.0,-24480.0,-14528.625,63546.0,-0.1712527871131897,-0.03259973227977753,0.9335298538208008,0.3132598102092743,63546.0,0.0,0.0,89.0
937,1741715473.1125746,446.0,395.0,406.0,375.0,410.0,364.0,435.0,416.0,403.0,394.0,436.0,450.0,444.0,404.0,409.0,434.0,396.0,434.0,0.109375,0.04296875,1.01904296875,5551.0,-5.853658676147461,-4.5731706619262695,1.4634146690368652,5551.0,-4539.099609375,513.00390625,257.00390625,5551.0,0.16322238743305206,-0.25877925753593445,0.30643582344055176,0.9013814926147461,5551.0,0.0,1.0,89.0
938,1741715473.1125746,446.0,395.0,406.0,375.0,410.0,364.0,435.0,416.0,403.0,394.0,436.0,450.0,444.0,404.0,409.0,434.0,396.0,434.0,0.09814453125,0.04248046875,1.01513671875,5559.0,-4.512195110321045,-4.207317352294922,0.792682945728302,5559.0,-4539.099609375,513.00390625,257.00390625,5551.0,0.16330315172672272,-0.2588562071323395,0.30697953701019287,0.9011597633361816,5559.0,0.0,1.0,89.0
939,1741715473.1125746,443.0,393.0,403.0,373.0,409.0,363.0,433.0,414.0,393.0,388.0,433.0,447.0,444.0,404.0,409.0,434.0,396.0,434.0,0.1025390625,0.04443359375,1.01513671875,5570.0,-2.9268293380737305,-4.756097793579102,0.8536585569381714,5570.0,13.891586303710938,11.233489990234375,-16.980865478515625,5570.0,0.16373489797115326,-0.2590010166168213,0.30867624282836914,0.9004599452018738,5570.0,0.0,1.0,89.0
940,1741715473.1125746,443.0,393.0,403.0,373.0,409.0,363.0,433.0,414.0,393.0,388.0,433.0,447.0,444.0,404.0,409.0,434.0,396.0,434.0,0.10986328125,0.052734375,0.99951171875,5591.0,-2.1341464519500732,-4.146341323852539,0.6707317233085632,5591.0,14.19158935546875,10.783493041992188,-17.280868530273438,5591.0,0.16474345326423645,-0.2591012418270111,0.3116817772388458,0.8992109894752502,5591.0,0.0,1.0,89.0
941,1741715473.1125746,360.0,418.0,361.0,798.0,386.0,378.0,547.0,455.0,453.0,463.0,489.0,453.0,360.0,360.0,384.0,549.0,454.0,477.0,1.25634765625,0.6259765625,0.56005859375,63554.0,-51.09756088256836,-177.74391174316406,12.92682933807373,63554.0,15751.0,-24480.0,-14528.625,63546.0,-0.15989071130752563,-0.04060425981879234,0.9355666637420654,0.31225183606147766,63554.0,0.0,0.0,89.0
942,1741715473.1281989,360.0,418.0,361.0,798.0,386.0,378.0,547.0,455.0,453.0,463.0,489.0,453.0,360.0,360.0,384.0,549.0,454.0,477.0,0.91259765625,0.6630859375,0.5,63563.0,-16.64634132385254,-169.14634704589844,23.414634704589844,63563.0,19.290328979492188,-7.3735504150390625,-13.42169189453125,63563.0,-0.14814791083335876,-0.04622740298509598,0.9377354979515076,0.31075263023376465,63563.0,0.0,0.0,89.0
943,1741715473.1281989,360.0,418.0,361.0,798.0,386.0,378.0,547.0,455.0,453.0,463.0,489.0,453.0,360.0,361.0,386.0,548.0,454.0,563.0,0.38134765625,0.20068359375,1.1669921875,63604.0,58.59756088256836,-138.9634246826172,83.10975646972656,63604.0,17.190322875976562,-4.82354736328125,-16.571685791015625,63604.0,-0.09908588975667953,-0.04146401584148407,0.9488973021507263,0.29674169421195984,63604.0,0.0,0.0,89.0
944,1741715473.1438215,360.0,418.0,361.0,798.0,386.0,378.0,549.0,456.0,455.0,465.0,530.0,455.0,360.0,361.0,386.0,548.0,454.0,563.0,0.17431640625,0.203125,1.32275390625,63612.0,51.34146499633789,-143.90243530273438,91.95122528076172,63612.0,17.790328979492188,-3.473541259765625,-17.471694946289062,63612.0,-0.08756871521472931,-0.040160100907087326,0.9518019556999207,0.2911872863769531,63612.0,0.0,0.0,89.0
945,1741715473.1438215,443.0,393.0,403.0,373.0,409.0,363.0,433.0,414.0,393.0,388.0,433.0,447.0,443.0,403.0,409.0,433.0,392.0,433.0,0.1083984375,0.05078125,1.00390625,5610.0,-3.841463565826416,-5.365853786468506,1.7073171138763428,5610.0,13.291595458984375,10.933486938476562,-16.380874633789062,5610.0,0.16537366807460785,-0.25932544469833374,0.3138541281223297,0.8982745409011841,5610.0,0.0,1.0,89.0
946,1741715473.1438215,443.0,395.0,402.0,374.0,411.0,363.0,432.0,413.0,391.0,385.0,432.0,446.0,443.0,403.0,409.0,433.0,392.0,433.0,0.10888671875,0.04150390625,1.0078125,5632.0,-3.9024391174316406,-4.939024448394775,1.6463415622711182,5632.0,11.833480834960938,-14.880874633789062,28674.00390625,5632.0,0.1659909188747406,-0.259773313999176,0.31666335463523865,0.8970444798469543,5632.0,0.0,1.0,89.0
947,1741715473.1594448,360.0,418.0,361.0,798.0,386.0,378.0,549.0,456.0,455.0,465.0,530.0,455.0,360.0,361.0,386.0,548.0,454.0,563.0,0.0830078125,0.22509765625,1.37109375,63620.0,51.585365295410156,-147.5,92.07317352294922,63620.0,17.790328979492188,-3.473541259765625,-17.471694946289062,63612.0,-0.08154453337192535,-0.03952610120177269,0.9531856775283813,0.28848591446876526,63620.0,0.0,0.0,89.0
948,1741715473.1594448,360.0,418.0,361.0,798.0,386.0,378.0,549.0,456.0,455.0,465.0,530.0,455.0,360.0,361.0,386.0,548.0,454.0,563.0,-0.02099609375,0.18994140625,1.39013671875,63627.0,55.67073440551758,-157.56097412109375,86.82926940917969,63627.0,16.290328979492188,-2.723541259765625,-20.471694946289062,63627.0,-0.06882192939519882,-0.03823893144726753,0.9557726979255676,0.2833717167377472,63627.0,0.0,0.0,89.0
949,1741715473.1594448,360.0,418.0,361.0,798.0,386.0,378.0,549.0,456.0,455.0,465.0,530.0,455.0,360.0,361.0,386.0,549.0,455.0,530.0,-0.302734375,0.064453125,1.37841796875,63645.0,54.817073822021484,-164.14634704589844,68.78048706054688,63645.0,15.540328979492188,-4.223541259765625,-21.521682739257812,63645.0,-0.04265391826629639,-0.03625824302434921,0.9598227143287659,0.27496597170829773,63645.0,0.0,0.0,89.0
950,1741715473.1594448,443.0,395.0,402.0,374.0,411.0,363.0,432.0,413.0,391.0,385.0,432.0,446.0,443.0,403.0,409.0,433.0,392.0,433.0,0.109375,0.04736328125,0.99658203125,5652.0,-3.5365853309631348,-4.878048896789551,1.6463415622711182,5652.0,14.94158935546875,10.783493041992188,-15.33087158203125,5652.0,0.16669109463691711,-0.26016104221343994,0.31947726011276245,0.895803689956665,5652.0,0.0,1.0,89.0
951,1741715473.1594448,443.0,395.0,402.0,374.0,411.0,363.0,432.0,413.0,391.0,385.0,432.0,446.0,443.0,403.0,409.0,433.0,392.0,433.0,0.11181640625,0.04296875,0.99560546875,5661.0,-3.7195122241973877,-4.695122241973877,1.585365891456604,5661.0,14.94158935546875,10.783493041992188,-15.33087158203125,5652.0,0.16695313155651093,-0.26029059290885925,0.32059144973754883,0.8953191041946411,5661.0,0.0,1.0,89.0
952,1741715473.1594448,360.0,418.0,361.0,798.0,386.0,378.0,549.0,456.0,455.0,465.0,530.0,455.0,360.0,361.0,386.0,549.0,455.0,530.0,-0.40771484375,0.04248046875,1.3955078125,63654.0,49.39024353027344,-155.91464233398438,56.34146499633789,63654.0,15.690322875976562,-5.2735443115234375,-24.67169189453125,63654.0,-0.030126474797725677,-0.03561719134449959,0.9612653851509094,0.27164795994758606,63654.0,0.0,0.0,89.0
953,1741715473.1594448,360.0,418.0,361.0,798.0,386.0,378.0,549.0,456.0,455.0,465.0,530.0,455.0,360.0,361.0,386.0,549.0,455.0,530.0,-0.44775390625,-0.001953125,1.4033203125,63662.0,49.39024353027344,-149.93902587890625,49.8780517578125,63662.0,15.690322875976562,-5.2735443115234375,-24.67169189453125,63654.0,-0.01803719624876976,-0.034944258630275726,0.9623801708221436,0.2688455879688263,63662.0,0.0,0.0,89.0
954,1741715473.1750715,360.0,418.0,361.0,798.0,386.0,378.0,549.0,456.0,455.0,465.0,530.0,455.0,360.0,361.0,386.0,549.0,455.0,530.0,-0.4814453125,-0.0615234375,1.4189453125,63669.0,49.39024353027344,-143.10975646972656,43.17073440551758,63669.0,14.040328979492188,-5.4235382080078125,-25.571685791015625,63669.0,-0.006401853635907173,-0.03416003659367561,0.96323162317276,0.2664150297641754,63669.0,0.0,0.0,89.0
955,1741715473.1750715,360.0,418.0,361.0,798.0,386.0,378.0,549.0,456.0,455.0,465.0,530.0,455.0,360.0,361.0,386.0,549.0,455.0,530.0,-0.58935546875,-0.11767578125,1.42578125,63678.0,44.756099700927734,-137.256103515625,37.560977935791016,63678.0,13.290328979492188,-6.1735382080078125,-26.771682739257812,63678.0,0.0047220997512340546,-0.03352150321006775,0.9638142585754395,0.2644164562225342,63678.0,0.0,0.0,89.0
956,1741715473.1930494,443.0,395.0,402.0,374.0,411.0,363.0,432.0,413.0,391.0,385.0,432.0,446.0,443.0,402.0,412.0,431.0,390.0,432.0,0.1171875,0.0419921875,0.99853515625,5670.0,-3.1097562313079834,-3.0487804412841797,1.2804877758026123,5670.0,14.341598510742188,12.13348388671875,-15.930862426757812,5670.0,0.1671697050333023,-0.26038044691085815,0.32156768441200256,0.8949023485183716,5670.0,0.0,1.0,89.0
957,1741715473.1930494,443.0,395.0,402.0,374.0,411.0,363.0,432.0,413.0,391.0,385.0,432.0,446.0,443.0,402.0,412.0,431.0,390.0,432.0,0.1171875,0.0419921875,0.99853515625,5678.0,-3.1097562313079834,-3.0487804412841797,1.2804877758026123,5678.0,17.041595458984375,12.13348388671875,-15.930862426757812,5678.0,0.1674223691225052,-0.2603814899921417,0.32262054085731506,0.8944757580757141,5678.0,0.0,1.0,89.0
958,1741715473.2065566,361.0,419.0,361.0,798.0,387.0,379.0,549.0,456.0,455.0,466.0,532.0,456.0,360.0,361.0,386.0,549.0,455.0,530.0,-0.7060546875,-0.1357421875,1.41015625,63686.0,40.914634704589844,-134.26829528808594,35.914634704589844,63686.0,13.290328979492188,-6.1735382080078125,-26.771682739257812,63678.0,0.010067041032016277,-0.033361874520778656,0.9640272259712219,0.26350921392440796,63686.0,0.0,0.0,89.0
959,1741715473.2065566,361.0,419.0,361.0,798.0,387.0,379.0,549.0,456.0,455.0,466.0,532.0,456.0,360.0,361.0,386.0,549.0,455.0,530.0,-0.82666015625,-0.13134765625,1.3583984375,63694.0,34.756099700927734,-127.256103515625,32.80487823486328,63694.0,9.990325927734375,-5.2735443115234375,-28.42169189453125,63694.0,0.020291585475206375,-0.033293601125478745,0.9643361568450928,0.26178842782974243,63694.0,0.0,0.0,89.0
960,1741715473.2065566,361.0,419.0,361.0,798.0,387.0,379.0,549.0,456.0,455.0,466.0,532.0,456.0,360.0,361.0,386.0,549.0,455.0,530.0,-0.92431640625,-0.12646484375,1.30224609375,63703.0,31.524391174316406,-115.48780822753906,30.24390411376953,63703.0,9.990325927734375,-5.2735443115234375,-28.42169189453125,63694.0,0.029659710824489594,-0.03335015848278999,0.9645342826843262,0.2601545453071594,63703.0,0.0,0.0,89.0
961,1741715473.2065566,443.0,395.0,402.0,374.0,411.0,363.0,432.0,413.0,391.0,385.0,432.0,446.0,443.0,402.0,412.0,431.0,390.0,432.0,0.1201171875,0.04248046875,1.00244140625,5691.0,-2.1341464519500732,-1.4024391174316406,0.6707317233085632,5691.0,15.69158935546875,11.233489990234375,-15.33087158203125,5691.0,0.16792084276676178,-0.260120689868927,0.32438769936561584,0.8938187956809998,5691.0,0.0,1.0,89.0
962,1741715473.2221913,443.0,395.0,402.0,374.0,411.0,363.0,432.0,413.0,391.0,385.0,432.0,446.0,443.0,402.0,412.0,431.0,390.0,432.0,0.11865234375,0.04638671875,1.00048828125,5700.0,-1.3414634466171265,-0.4878048896789551,0.6707317233085632,5700.0,15.69158935546875,11.233489990234375,-15.33087158203125,5691.0,0.1682475060224533,-0.2599095106124878,0.3255103528499603,0.8934105634689331,5700.0,0.0,1.0,89.0
963,1741715473.2378123,443.0,397.0,402.0,374.0,413.0,363.0,431.0,412.0,390.0,383.0,431.0,444.0,443.0,402.0,412.0,431.0,390.0,432.0,0.115234375,0.04345703125,1.001953125,5712.0,-1.097561001777649,-0.060975611209869385,0.3658536672592163,5712.0,-20212.0,15303.0,-21683.5625,5712.0,0.16873881220817566,-0.25959083437919617,0.3271996080875397,0.8927932977676392,5712.0,0.0,1.0,89.0
