,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
647,1741715598.776665,442.0,402.0,400.0,379.0,418.0,367.0,429.0,411.0,388.0,384.0,428.0,443.0,443.0,400.0,422.0,429.0,388.0,428.0,0.12646484375,0.05224609375,1.00634765625,181.0,-2.012195110321045,-15.121952056884766,0.7317073345184326,181.0,4.1741180419921875,21.060440063476562,-3.3112335205078125,181.0,0.20820124447345734,-0.27146852016448975,0.23594795167446136,0.9095523953437805,181.0,0.0,1.0,89.0
648,1741715598.7927349,366.0,747.0,360.0,799.0,386.0,378.0,552.0,460.0,456.0,468.0,473.0,456.0,365.0,360.0,385.0,548.0,451.0,466.0,0.279296875,0.1572265625,2.232421875,58195.0,-240.6707305908203,94.0243911743164,-74.93902587890625,58195.0,4.0619049072265625,-14.55352783203125,-17.316802978515625,58186.0,0.0942147821187973,-0.005654668435454369,0.9812210202217102,0.1682138442993164,58195.0,0.0,0.0,89.0
649,1741715598.8057404,366.0,741.0,360.0,798.0,385.0,379.0,536.0,454.0,433.0,442.0,449.0,431.0,365.0,360.0,385.0,548.0,451.0,466.0,0.279296875,0.1572265625,2.232421875,58203.0,-240.6707305908203,94.0243911743164,-74.93902587890625,58203.0,4.8119049072265625,-12.603515625,-19.41680908203125,58203.0,0.08436717838048935,-0.01616901531815529,0.9812309741973877,0.17264559864997864,58203.0,0.0,0.0,89.0
650,1741715598.8214445,442.0,402.0,400.0,379.0,418.0,367.0,429.0,411.0,388.0,384.0,428.0,443.0,443.0,400.0,422.0,429.0,388.0,428.0,0.12548828125,0.060546875,1.05029296875,198.0,1.5243902206420898,-22.80487823486328,0.3658536672592163,198.0,5.8241119384765625,21.51043701171875,-4.0612335205078125,198.0,0.20850194990634918,-0.27445244789123535,0.23379704356193542,0.909143328666687,198.0,0.0,1.0,89.0
651,1741715598.8259277,442.0,402.0,400.0,379.0,418.0,367.0,429.0,411.0,388.0,384.0,428.0,443.0,443.0,400.0,422.0,429.0,388.0,428.0,0.13916015625,0.05322265625,1.03466796875,207.0,4.5731706619262695,-29.08536720275879,0.6097561120986938,207.0,6.124114990234375,21.810440063476562,-3.3112335205078125,207.0,0.20912733674049377,-0.2764694392681122,0.23268698155879974,0.9086732268333435,207.0,0.0,1.0,89.0
652,1741715598.8382795,366.0,741.0,360.0,798.0,385.0,379.0,536.0,454.0,433.0,442.0,449.0,431.0,365.0,360.0,385.0,548.0,451.0,466.0,0.1376953125,0.029296875,1.74560546875,58211.0,-122.31707763671875,163.29269409179688,8.353658676147461,58211.0,5.7118988037109375,-12.003524780273438,-18.216812133789062,58211.0,0.07072772830724716,-0.0203838013112545,0.9822324514389038,0.17263087630271912,58211.0,0.0,0.0,89.0
653,1741715598.8439286,366.0,741.0,360.0,798.0,385.0,379.0,536.0,454.0,433.0,442.0,449.0,431.0,365.0,360.0,385.0,548.0,451.0,466.0,-0.24853515625,-0.23974609375,2.41943359375,58219.0,-38.719512939453125,181.15853881835938,24.7560977935791,58219.0,5.7118988037109375,-12.003524780273438,-18.216812133789062,58211.0,0.05712936073541641,-0.02080153301358223,0.983249306678772,0.1718260943889618,58219.0,0.0,0.0,89.0
654,1741715598.8439286,366.0,741.0,360.0,798.0,385.0,379.0,536.0,454.0,433.0,442.0,449.0,431.0,365.0,360.0,385.0,548.0,451.0,466.0,-0.49169921875,-0.18994140625,2.1640625,58228.0,-26.524391174316406,115.06098175048828,9.87804889678955,58228.0,4.361907958984375,-11.403518676757812,-19.116806030273438,58228.0,0.04963081330060959,-0.021302830427885056,0.9836311936378479,0.17190855741500854,58228.0,0.0,0.0,89.0
655,1741715598.853436,446.0,415.0,401.0,386.0,430.0,374.0,428.0,411.0,387.0,382.0,428.0,442.0,443.0,400.0,422.0,429.0,388.0,428.0,0.12158203125,0.01513671875,1.1640625,237.0,15.121952056884766,-66.5243911743164,0.6707317233085632,237.0,4.624114990234375,19.860443115234375,-2.2612457275390625,237.0,0.21352241933345795,-0.2876269221305847,0.22794118523597717,0.9053847789764404,237.0,0.0,1.0,89.0
656,1741715598.853436,446.0,415.0,401.0,386.0,430.0,374.0,428.0,411.0,387.0,382.0,428.0,442.0,443.0,400.0,422.0,429.0,388.0,428.0,0.1396484375,0.0849609375,1.212890625,245.0,14.512195587158203,-87.07317352294922,0.9146341681480408,245.0,5.374114990234375,22.710433959960938,-5.2612457275390625,245.0,0.21575450897216797,-0.2931872308254242,0.22607962787151337,0.9035369753837585,245.0,0.0,1.0,89.0
657,1741715598.8699229,366.0,741.0,360.0,798.0,385.0,379.0,536.0,454.0,433.0,442.0,449.0,431.0,364.0,359.0,384.0,530.0,427.0,443.0,-0.18359375,-0.00390625,1.35595703125,58236.0,-19.7560977935791,71.70732116699219,1.8902440071105957,58236.0,4.361907958984375,-11.403518676757812,-19.116806030273438,58228.0,0.04781097173690796,-0.021378252655267715,0.9836864471435547,0.17209871113300323,58236.0,0.0,0.0,89.0
658,1741715598.8699229,366.0,741.0,360.0,798.0,385.0,379.0,536.0,454.0,433.0,442.0,449.0,431.0,364.0,359.0,384.0,530.0,427.0,443.0,0.041015625,0.0478515625,1.001953125,58253.0,-17.5,50.42683029174805,4.756097793579102,58253.0,4.51190185546875,-17.103515625,-14.91680908203125,58253.0,0.04028593376278877,-0.02201869897544384,0.9840356111526489,0.17194764316082,58253.0,0.0,0.0,89.0
659,1741715598.8699229,366.0,741.0,360.0,798.0,385.0,379.0,536.0,454.0,433.0,442.0,449.0,431.0,364.0,359.0,384.0,530.0,427.0,443.0,-0.15283203125,-0.03369140625,1.09619140625,58260.0,-14.207317352294922,30.30487823486328,2.865853786468506,58260.0,4.51190185546875,-17.103515625,-14.91680908203125,58253.0,0.037124767899513245,-0.02281377464532852,0.9841606616973877,0.17183995246887207,58260.0,0.0,0.0,89.0
660,1741715598.8699229,363.0,729.0,357.0,791.0,381.0,379.0,526.0,447.0,424.0,431.0,441.0,420.0,364.0,359.0,384.0,530.0,427.0,443.0,-0.052734375,0.03515625,0.99951171875,58275.0,-1.4024391174316406,15.97560977935791,1.4634146690368652,58275.0,5.5619049072265625,-15.603515625,-12.516799926757812,58275.0,0.03492922708392143,-0.02282198891043663,0.98423171043396,0.1718921959400177,58275.0,0.0,0.0,89.0
661,1741715598.8699229,363.0,729.0,357.0,791.0,381.0,379.0,526.0,447.0,424.0,431.0,441.0,420.0,364.0,359.0,384.0,530.0,427.0,443.0,-0.05859375,0.0439453125,1.01171875,58284.0,0.6707317233085632,10.487805366516113,0.9756097793579102,58284.0,6.3119049072265625,-18.453521728515625,-14.316802978515625,58284.0,0.03397312015295029,-0.02257959544658661,0.9842655062675476,0.17192219197750092,58284.0,0.0,0.0,89.0
662,1741715598.8699229,363.0,729.0,357.0,791.0,381.0,379.0,526.0,447.0,424.0,431.0,441.0,420.0,364.0,359.0,384.0,530.0,427.0,443.0,-0.08349609375,0.037109375,1.00048828125,58293.0,1.0365853309631348,6.707317352294922,0.4268292784690857,58293.0,7.2118988037109375,-17.103515625,-15.966812133789062,58293.0,0.033342160284519196,-0.022370245307683945,0.9842487573623657,0.17216913402080536,58293.0,0.0,0.0,89.0
663,1741715598.8699229,363.0,729.0,357.0,791.0,381.0,379.0,526.0,447.0,424.0,431.0,441.0,420.0,364.0,359.0,384.0,530.0,427.0,443.0,-0.08642578125,0.03759765625,0.99609375,58301.0,1.4024391174316406,2.0731706619262695,0.6707317233085632,58301.0,7.2118988037109375,-17.103515625,-15.966812133789062,58293.0,0.03305024281144142,-0.02218710631132126,0.9842287302017212,0.1723632514476776,58301.0,0.0,0.0,89.0
664,1741715598.8699229,363.0,729.0,357.0,791.0,381.0,379.0,526.0,447.0,424.0,431.0,441.0,420.0,359.0,355.0,378.0,524.0,423.0,441.0,-0.08642578125,0.03759765625,0.99609375,58309.0,1.4024391174316406,2.0731706619262695,0.6707317233085632,58309.0,30272.0,-10060.0,31667.375,58309.0,0.033020392060279846,-0.022025836631655693,0.9842113852500916,0.17248892784118652,58309.0,0.0,0.0,89.0
665,1741715598.892939,446.0,415.0,401.0,386.0,430.0,374.0,428.0,411.0,387.0,382.0,428.0,442.0,454.0,405.0,439.0,429.0,388.0,429.0,0.14208984375,0.171875,1.32373046875,260.0,10.914634704589844,-119.45122528076172,3.658536672592163,260.0,3.124114990234375,21.060440063476562,-3.7612457275390625,260.0,0.21928627789020538,-0.30447787046432495,0.22258706390857697,0.8998119235038757,260.0,0.0,1.0,89.0
666,1741715598.9091744,446.0,415.0,401.0,386.0,430.0,374.0,428.0,411.0,387.0,382.0,428.0,442.0,454.0,405.0,439.0,429.0,388.0,429.0,0.15087890625,0.12548828125,1.35693359375,268.0,11.280488014221191,-143.59756469726562,10.853658676147461,268.0,3.124114990234375,21.060440063476562,-3.7612457275390625,260.0,0.2219090461730957,-0.3140362501144409,0.22017021477222443,0.896472156047821,268.0,0.0,1.0,89.0
667,1741715598.9184434,363.0,729.0,357.0,791.0,381.0,379.0,526.0,447.0,424.0,431.0,441.0,420.0,359.0,355.0,378.0,524.0,423.0,441.0,-0.0634765625,0.041015625,1.009765625,58317.0,1.4024391174316406,-1.8902440071105957,0.12195122241973877,58317.0,7.0619049072265625,-17.55352783203125,-16.866806030273438,58317.0,0.0331457294523716,-0.02188955247402191,0.9841702580451965,0.17271685600280762,58317.0,0.0,0.0,89.0
668,1741715598.9184434,363.0,729.0,357.0,791.0,381.0,379.0,526.0,447.0,424.0,431.0,441.0,420.0,359.0,355.0,378.0,524.0,423.0,441.0,-0.05078125,0.0400390625,1.0166015625,58326.0,0.792682945728302,-2.9268293380737305,0.12195122241973877,58326.0,7.0619049072265625,-17.55352783203125,-16.866806030273438,58317.0,0.03334023803472519,-0.02183235064148903,0.9841230511665344,0.17295536398887634,58326.0,0.0,0.0,89.0
669,1741715598.9324498,462.0,428.0,410.0,399.0,443.0,388.0,430.0,412.0,388.0,382.0,431.0,443.0,454.0,405.0,439.0,429.0,388.0,429.0,0.20703125,0.416015625,1.9150390625,299.0,-24.14634132385254,-267.19512939453125,44.32926940917969,299.0,-4.6758880615234375,22.710433959960938,-7.5112457275390625,299.0,0.22937774658203125,-0.3667912781238556,0.20991040766239166,0.8768047094345093,299.0,0.0,1.0,89.0
670,1741715598.9343715,462.0,428.0,410.0,399.0,443.0,388.0,430.0,412.0,388.0,382.0,431.0,443.0,454.0,405.0,439.0,429.0,388.0,429.0,0.08203125,0.25537109375,1.8701171875,306.0,-32.80487823486328,-311.4024353027344,63.17073440551758,306.0,-4.6758880615234375,22.710433959960938,-7.5112457275390625,299.0,0.22990240156650543,-0.3887697756290436,0.206254780292511,0.8680207133293152,306.0,0.0,1.0,89.0
671,1741715598.9343715,363.0,729.0,357.0,791.0,381.0,379.0,526.0,447.0,424.0,431.0,441.0,420.0,359.0,355.0,378.0,524.0,423.0,441.0,-0.05712890625,0.04736328125,1.0205078125,58335.0,0.5487805008888245,-3.5365853309631348,0.24390244483947754,58335.0,6.01190185546875,-18.153518676757812,-16.716812133789062,58335.0,0.033552974462509155,-0.021851077675819397,0.9840983152389526,0.17305243015289307,58335.0,0.0,0.0,89.0
672,1741715598.9483764,357.0,424.0,354.0,785.0,376.0,372.0,523.0,443.0,423.0,429.0,463.0,419.0,359.0,355.0,378.0,524.0,423.0,441.0,-0.02880859375,0.0419921875,1.01708984375,58358.0,-3.658536672592163,-1.158536672592163,-0.060975611209869385,58358.0,6.01190185546875,-17.853515625,-15.516799926757812,58358.0,0.03385311737656593,-0.022288911044597626,0.9840694069862366,0.17310257256031036,58358.0,0.0,0.0,89.0
673,1741715598.9656177,462.0,428.0,410.0,399.0,443.0,388.0,430.0,412.0,388.0,382.0,431.0,443.0,462.0,413.0,442.0,431.0,391.0,434.0,0.42626953125,0.3603515625,2.23193359375,318.0,-39.878047943115234,-337.8049011230469,68.10975646972656,318.0,-4.6758880615234375,23.01043701171875,-7.21124267578125,318.0,0.22979333996772766,-0.4253731667995453,0.2002054899930954,0.8521537184715271,318.0,0.0,1.0,89.0
674,1741715598.9771028,462.0,428.0,410.0,399.0,443.0,388.0,430.0,412.0,388.0,382.0,431.0,443.0,462.0,413.0,442.0,431.0,391.0,434.0,0.2861328125,0.3720703125,2.1474609375,327.0,-38.475608825683594,-350.18292236328125,71.21951293945312,327.0,-9.175888061523438,22.710433959960938,-5.2612457275390625,327.0,0.22992447018623352,-0.4512138068675995,0.1963813304901123,0.8396230936050415,327.0,0.0,1.0,89.0
675,1741715598.9818065,357.0,424.0,354.0,785.0,376.0,372.0,523.0,443.0,423.0,429.0,463.0,419.0,359.0,355.0,378.0,524.0,423.0,441.0,-0.04443359375,0.0322265625,1.01904296875,58375.0,-4.5731706619262695,3.5365853309631348,-0.3658536672592163,58375.0,-4570.49609375,-4087.50244140625,513.00390625,58375.0,0.03330621495842934,-0.022808413952589035,0.9839887022972107,0.17359928786754608,58375.0,0.0,0.0,89.0
676,1741715598.984405,463.0,428.0,415.0,399.0,443.0,388.0,431.0,416.0,396.0,389.0,438.0,444.0,462.0,413.0,442.0,431.0,391.0,434.0,0.173828125,0.474609375,1.591796875,378.0,-125.36585998535156,-342.31707763671875,99.57317352294922,378.0,-11.575881958007812,22.26043701171875,0.4387664794921875,378.0,0.20287086069583893,-0.5892716646194458,0.16634449362754822,0.764154314994812,378.0,0.0,1.0,89.0
677,1741715598.984405,463.0,428.0,415.0,399.0,443.0,388.0,431.0,416.0,396.0,389.0,438.0,444.0,464.0,415.0,443.0,433.0,400.0,441.0,0.173828125,0.474609375,1.591796875,386.0,-125.36585998535156,-342.31707763671875,99.57317352294922,386.0,-11.575881958007812,22.26043701171875,0.4387664794921875,378.0,0.19411274790763855,-0.6126002073287964,0.1593593806028366,0.7494302988052368,386.0,0.0,1.0,89.0
678,1741715598.984405,357.0,424.0,354.0,785.0,376.0,372.0,523.0,443.0,423.0,429.0,463.0,419.0,356.0,353.0,375.0,523.0,423.0,931.0,-0.04052734375,0.025390625,1.02294921875,58383.0,-4.45121955871582,4.634146690368652,-0.3048780560493469,58383.0,-4570.49609375,-4087.50244140625,513.00390625,58375.0,0.03306819498538971,-0.022923283278942108,0.9839588403701782,0.173798605799675,58383.0,0.0,0.0,89.0
679,1741715598.984405,357.0,424.0,354.0,785.0,376.0,372.0,523.0,443.0,423.0,429.0,463.0,419.0,356.0,353.0,375.0,523.0,423.0,931.0,-0.04736328125,0.0361328125,1.01708984375,58393.0,-4.390244007110596,5.4268293380737305,0.3658536672592163,58393.0,-17.853515625,-15.966812133789062,24578.00390625,58393.0,0.032247766852378845,-0.023231301456689835,0.983917236328125,0.17414720356464386,58393.0,0.0,0.0,89.0
680,1741715598.9929361,357.0,424.0,354.0,785.0,376.0,372.0,523.0,443.0,423.0,429.0,463.0,419.0,356.0,353.0,375.0,523.0,423.0,931.0,-0.0498046875,0.03271484375,1.01025390625,58402.0,-4.207317352294922,6.280488014221191,0.0,58402.0,7.2118988037109375,-19.05352783203125,-16.716812133789062,58402.0,0.03165755420923233,-0.023404691368341446,0.9838798642158508,0.17444315552711487,58402.0,0.0,0.0,89.0
681,1741715599.0010157,464.0,424.0,417.0,399.0,438.0,388.0,434.0,418.0,403.0,394.0,443.0,450.0,464.0,415.0,443.0,433.0,400.0,441.0,-0.27734375,0.767578125,1.9267578125,418.0,-77.62195587158203,-138.47561645507812,40.121952056884766,418.0,-14847.9072265625,-21503.970703125,-31119.9921875,418.0,0.16620740294456482,-0.6673634648323059,0.13648541271686554,0.7130026817321777,418.0,0.0,1.0,89.0
682,1741715599.0116756,464.0,424.0,417.0,399.0,438.0,388.0,434.0,418.0,403.0,394.0,443.0,450.0,464.0,415.0,443.0,433.0,400.0,441.0,-0.189453125,0.8623046875,1.92919921875,426.0,-50.4878044128418,-69.45121765136719,15.060976028442383,426.0,-14847.9072265625,-21503.970703125,-31119.9921875,418.0,0.16202688217163086,-0.6713961958885193,0.13188640773296356,0.7110418081283569,426.0,0.0,1.0,89.0
683,1741715599.0116756,464.0,424.0,417.0,399.0,438.0,388.0,434.0,418.0,403.0,394.0,443.0,450.0,464.0,415.0,443.0,433.0,400.0,441.0,-0.75390625,0.54296875,0.83544921875,437.0,-26.707317352294922,30.365854263305664,-27.560976028442383,437.0,-14.575881958007812,25.410446166992188,9.888763427734375,437.0,0.1579628884792328,-0.671532154083252,0.12484022229909897,0.7130969166755676,437.0,0.0,1.0,89.0
684,1741715599.0116756,464.0,424.0,417.0,399.0,438.0,388.0,434.0,418.0,403.0,394.0,443.0,450.0,464.0,415.0,443.0,433.0,400.0,441.0,-0.61669921875,0.47900390625,0.71240234375,446.0,-26.58536720275879,58.04878234863281,-35.914634704589844,446.0,-13.22589111328125,24.360443115234375,10.938766479492188,446.0,0.15578871965408325,-0.668947696685791,0.12009038031101227,0.7168102860450745,446.0,0.0,1.0,89.0
685,1741715599.0283077,464.0,424.0,417.0,399.0,438.0,388.0,434.0,418.0,403.0,394.0,443.0,450.0,465.0,417.0,439.0,435.0,403.0,443.0,-0.37451171875,0.40234375,0.646484375,457.0,-29.45121955871582,67.62195587158203,-40.30487823486328,457.0,-13.075881958007812,25.860443115234375,12.138763427734375,457.0,0.15349502861499786,-0.6655774712562561,0.11489202082157135,0.7212802171707153,457.0,0.0,1.0,89.0
686,1741715599.0283077,464.0,424.0,417.0,399.0,438.0,388.0,434.0,418.0,403.0,394.0,443.0,450.0,465.0,417.0,439.0,435.0,403.0,443.0,-0.35107421875,0.38525390625,0.490234375,465.0,-29.573171615600586,68.4756088256836,-41.03658676147461,465.0,-13.075881958007812,25.860443115234375,12.138763427734375,457.0,0.15131478011608124,-0.6620169281959534,0.10964385420084,0.72581946849823,465.0,0.0,1.0,89.0
687,1741715599.0438154,464.0,424.0,417.0,399.0,438.0,388.0,434.0,418.0,403.0,394.0,443.0,450.0,465.0,417.0,439.0,435.0,403.0,443.0,-0.390625,0.3818359375,0.41357421875,477.0,-25.914634704589844,68.2317123413086,-39.63414764404297,477.0,-12.925888061523438,24.060440063476562,10.03875732421875,477.0,0.1485772579908371,-0.6565151214599609,0.10242141038179398,0.7324045896530151,477.0,0.0,1.0,89.0
688,1741715599.0674357,357.0,424.0,354.0,785.0,376.0,372.0,523.0,443.0,423.0,429.0,463.0,419.0,356.0,353.0,375.0,523.0,423.0,931.0,-0.0498046875,0.033203125,1.00927734375,58411.0,-4.146341323852539,6.097560882568359,-0.12195122241973877,58411.0,8.111907958984375,-17.253524780273438,-17.316802978515625,58411.0,0.031071919947862625,-0.02356608211994171,0.9838194251060486,0.17486706376075745,58411.0,0.0,0.0,89.0
689,1741715599.0763357,355.0,401.0,353.0,783.0,374.0,370.0,522.0,442.0,423.0,429.0,931.0,423.0,356.0,353.0,375.0,523.0,423.0,931.0,-0.0595703125,0.0302734375,1.013671875,58419.0,-3.5975611209869385,5.365853786468506,-0.18292683362960815,58419.0,8.111907958984375,-17.253524780273438,-17.316802978515625,58411.0,0.03079400584101677,-0.023650463670492172,0.9838008880615234,0.17500901222229004,58419.0,0.0,0.0,89.0
690,1741715599.0814161,355.0,401.0,353.0,783.0,374.0,370.0,522.0,442.0,423.0,429.0,931.0,423.0,356.0,353.0,375.0,523.0,423.0,931.0,-0.05712890625,0.0302734375,1.0048828125,58426.0,-3.7195122241973877,4.878048896789551,-0.3048780560493469,58426.0,7.0619049072265625,-17.55352783203125,-16.116806030273438,58426.0,0.030295873060822487,-0.02380870282649994,0.983767032623291,0.17526467144489288,58426.0,0.0,0.0,89.0
691,1741715599.0814161,355.0,401.0,353.0,783.0,374.0,370.0,522.0,442.0,423.0,429.0,931.0,423.0,356.0,353.0,375.0,523.0,423.0,931.0,-0.06201171875,0.02880859375,1.0009765625,58434.0,-3.4146342277526855,4.02439022064209,0.060975611209869385,58434.0,7.0619049072265625,-17.55352783203125,-16.116806030273438,58426.0,0.029846590012311935,-0.023969881236553192,0.9837223291397095,0.17557062208652496,58434.0,0.0,0.0,89.0
692,1741715599.0814161,465.0,425.0,418.0,399.0,439.0,389.0,435.0,418.0,403.0,394.0,443.0,451.0,465.0,417.0,439.0,435.0,403.0,443.0,-0.40576171875,0.39306640625,0.40771484375,486.0,-16.890243530273438,71.15853881835938,-38.29268264770508,486.0,-13.22589111328125,26.460433959960938,9.28875732421875,486.0,0.1473236382007599,-0.652535080909729,0.0982726439833641,0.7367662787437439,486.0,0.0,1.0,89.0
693,1741715599.0887303,465.0,425.0,418.0,399.0,439.0,389.0,435.0,418.0,403.0,394.0,443.0,451.0,465.0,417.0,439.0,435.0,403.0,443.0,-0.3662109375,0.39453125,0.501953125,498.0,2.5,79.32926940917969,-38.10975646972656,498.0,-27903.8984375,17920.0390625,-31119.9921875,498.0,0.1467302441596985,-0.6457149982452393,0.09328185021877289,0.7435192465782166,498.0,0.0,1.0,89.0
694,1741715599.102041,465.0,425.0,418.0,399.0,439.0,389.0,435.0,418.0,403.0,394.0,443.0,451.0,465.0,417.0,439.0,435.0,403.0,443.0,-0.36376953125,0.3857421875,0.53759765625,507.0,15.853658676147461,87.86585235595703,-40.0,507.0,-14.425888061523438,24.810440063476562,9.28875732421875,507.0,0.14729712903499603,-0.6403633952140808,0.09070803970098495,0.7483383417129517,507.0,0.0,1.0,89.0
695,1741715599.1147945,465.0,425.0,418.0,399.0,439.0,389.0,435.0,418.0,403.0,394.0,443.0,451.0,465.0,417.0,439.0,435.0,403.0,443.0,-0.35986328125,0.35693359375,0.6787109375,518.0,30.365854263305664,113.53659057617188,-46.89024353027344,518.0,-14.425888061523438,24.810440063476562,9.28875732421875,507.0,0.1484679877758026,-0.634175181388855,0.08850907534360886,0.7536213994026184,518.0,0.0,1.0,89.0
696,1741715599.123314,355.0,401.0,353.0,783.0,374.0,370.0,522.0,442.0,423.0,429.0,931.0,423.0,356.0,353.0,375.0,523.0,423.0,931.0,-0.06201171875,0.02880859375,1.0009765625,58442.0,-3.4146342277526855,4.02439022064209,0.060975611209869385,58442.0,6.9119110107421875,-16.203521728515625,-18.216812133789062,58442.0,0.0294730756431818,-0.024145599454641342,0.9836694598197937,0.1758989840745926,58442.0,0.0,0.0,89.0
697,1741715599.123314,355.0,401.0,353.0,783.0,374.0,370.0,522.0,442.0,423.0,429.0,931.0,423.0,354.0,352.0,374.0,523.0,423.0,931.0,-0.05810546875,0.0361328125,1.00830078125,58451.0,-3.658536672592163,3.2317073345184326,-0.12195122241973877,58451.0,7.9618988037109375,-17.403518676757812,-16.716812133789062,58451.0,0.02914486825466156,-0.024344872683286667,0.9836071729660034,0.17627854645252228,58451.0,0.0,0.0,89.0
698,1741715599.123314,354.0,400.0,352.0,782.0,374.0,368.0,522.0,441.0,423.0,430.0,453.0,422.0,354.0,352.0,374.0,523.0,423.0,931.0,-0.05859375,0.02001953125,1.01416015625,58511.0,-1.2195122241973877,5.54878044128418,-0.18292683362960815,58511.0,-22784.068359375,19711.9296875,-6559.9921875,58511.0,0.026315979659557343,-0.02505650371313095,0.9831457734107971,0.17917604744434357,58511.0,0.0,0.0,89.0
699,1741715599.123314,354.0,400.0,352.0,782.0,374.0,368.0,522.0,441.0,423.0,430.0,453.0,422.0,354.0,352.0,374.0,523.0,423.0,931.0,-0.0556640625,0.02392578125,1.01416015625,58519.0,-0.4878048896789551,5.6097564697265625,0.0,58519.0,10.661911010742188,-19.05352783203125,-18.966812133789062,58519.0,0.02580716274678707,-0.024959886446595192,0.9830487966537476,0.1797942817211151,58519.0,0.0,0.0,89.0
700,1741715599.123314,465.0,425.0,418.0,399.0,439.0,389.0,435.0,418.0,403.0,394.0,443.0,451.0,465.0,418.0,439.0,436.0,403.0,444.0,-0.35986328125,0.35693359375,0.6787109375,526.0,30.365854263305664,113.53659057617188,-46.89024353027344,526.0,-14.275894165039062,23.460433959960938,8.088760375976562,526.0,0.15016481280326843,-0.6270052194595337,0.08652560412883759,0.7594920992851257,526.0,0.0,1.0,89.0
701,1741715599.138946,354.0,400.0,352.0,782.0,374.0,368.0,522.0,441.0,423.0,430.0,453.0,422.0,353.0,351.0,373.0,522.0,424.0,451.0,-0.05908203125,0.02978515625,1.0107421875,58527.0,-0.18292683362960815,5.54878044128418,0.0,58527.0,10.661911010742188,-19.05352783203125,-18.966812133789062,58519.0,0.02531781606376171,-0.024854954332113266,0.9829636812210083,0.18034304678440094,58527.0,0.0,0.0,89.0
702,1741715599.1545687,465.0,425.0,418.0,399.0,439.0,389.0,435.0,418.0,403.0,394.0,443.0,451.0,465.0,418.0,439.0,436.0,403.0,444.0,-0.30224609375,0.3447265625,0.9365234375,538.0,32.8658561706543,149.756103515625,-60.24390411376953,538.0,-14.575881958007812,24.210433959960938,6.138763427734375,538.0,0.15337808430194855,-0.6139994859695435,0.08334857225418091,0.7697614431381226,538.0,0.0,1.0,89.0
703,1741715599.1545687,465.0,425.0,419.0,400.0,439.0,389.0,436.0,419.0,403.0,395.0,444.0,452.0,465.0,418.0,439.0,436.0,403.0,444.0,-0.208984375,0.43017578125,1.1142578125,559.0,43.963417053222656,217.56097412109375,-81.95121765136719,559.0,-14.72589111328125,24.060440063476562,4.03875732421875,559.0,0.16113564372062683,-0.5837838053703308,0.07793010026216507,0.7919328212738037,559.0,0.0,1.0,89.0
704,1741715599.1545687,354.0,400.0,352.0,782.0,374.0,368.0,522.0,441.0,423.0,430.0,453.0,422.0,353.0,351.0,373.0,522.0,424.0,451.0,-0.06689453125,0.02978515625,1.0009765625,58536.0,-0.18292683362960815,5.0,0.0,58536.0,9.311904907226562,-17.55352783203125,-18.66680908203125,58536.0,0.024872567504644394,-0.02477758191525936,0.9828828573226929,0.18085522949695587,58536.0,0.0,0.0,89.0
705,1741715599.1545687,354.0,400.0,352.0,782.0,374.0,368.0,522.0,441.0,423.0,430.0,453.0,422.0,353.0,351.0,373.0,522.0,424.0,451.0,-0.0712890625,0.025390625,0.9990234375,58552.0,-1.4634146690368652,3.1097562313079834,0.12195122241973877,58552.0,10.361907958984375,-17.253524780273438,-18.366806030273438,58552.0,0.024329692125320435,-0.024774592369794846,0.9827309250831604,0.18175271153450012,58552.0,0.0,0.0,89.0
706,1741715599.1701925,465.0,425.0,419.0,400.0,439.0,389.0,436.0,419.0,403.0,395.0,444.0,452.0,465.0,418.0,439.0,436.0,403.0,444.0,-0.181640625,0.4208984375,1.125,568.0,48.29268264770508,230.0,-86.15853881835938,568.0,-14.72589111328125,24.060440063476562,4.03875732421875,559.0,0.1656307876110077,-0.5683201551437378,0.0761713832616806,0.8023551106452942,568.0,0.0,1.0,89.0
707,1741715599.1701925,353.0,401.0,351.0,782.0,372.0,366.0,522.0,440.0,425.0,432.0,450.0,426.0,353.0,351.0,373.0,522.0,424.0,451.0,-0.0595703125,0.02880859375,1.00341796875,58561.0,-2.378048896789551,2.2560975551605225,-0.12195122241973877,58561.0,9.311904907226562,-17.253524780273438,-19.116806030273438,58561.0,0.023902446031570435,-0.02486518770456314,0.9825779795646667,0.18262165784835815,58561.0,0.0,0.0,89.0
708,1741715599.185816,353.0,401.0,351.0,782.0,372.0,366.0,522.0,440.0,425.0,432.0,450.0,426.0,353.0,351.0,373.0,522.0,424.0,451.0,-0.06494140625,0.02783203125,0.99853515625,58570.0,-2.4390244483947754,2.317073345184326,0.3048780560493469,58570.0,10.211898803710938,-15.003524780273438,-18.516799926757812,58570.0,0.023623371496796608,-0.02496669813990593,0.9824692010879517,0.183228000998497,58570.0,0.0,0.0,89.0
