,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
60,1738688878.5637975,357.0,407.0,355.0,360.0,377.0,365.0,521.0,441.0,423.0,427.0,441.0,418.0,358.0,356.0,378.0,521.0,423.0,441.0,-0.0625,0.0400390625,1.01318359375,49695.0,-2.012195110321045,0.6097561120986938,-0.060975611209869385,49695.0,23.089828491210938,-17.191604614257812,-17.811538696289062,49695.0,-0.14379417896270752,0.09018924087285995,0.8819653987884521,0.43968844413757324,49695.0,0.0,0.0,97.0
61,1738688878.5668736,357.0,407.0,355.0,360.0,377.0,365.0,521.0,441.0,423.0,427.0,441.0,418.0,358.0,356.0,378.0,521.0,423.0,441.0,-0.0615234375,0.04248046875,1.01611328125,49703.0,-1.9512195587158203,0.6707317233085632,-0.060975611209869385,49703.0,23.089828491210938,-17.191604614257812,-17.811538696289062,49695.0,-0.14398522675037384,0.09005040675401688,0.8821600079536438,0.4392637312412262,49703.0,0.0,0.0,97.0
62,1738688878.5839899,357.0,407.0,355.0,360.0,377.0,365.0,521.0,441.0,423.0,427.0,441.0,418.0,358.0,356.0,378.0,521.0,423.0,441.0,-0.0712890625,0.03662109375,1.01416015625,49716.0,-2.1341464519500732,1.2195122241973877,0.12195122241973877,49716.0,23.38983154296875,-15.3916015625,-18.711532592773438,49716.0,-0.14430725574493408,0.0898514837026596,0.882398247718811,0.4387199282646179,49716.0,0.0,0.0,97.0
63,1738688878.5930936,357.0,407.0,355.0,360.0,377.0,365.0,521.0,441.0,423.0,427.0,441.0,418.0,358.0,356.0,378.0,521.0,423.0,441.0,-0.06591796875,0.03759765625,1.00830078125,49725.0,-2.5,1.2195122241973877,0.0,49725.0,24.289840698242188,-17.191604614257812,-20.061538696289062,49725.0,-0.14453881978988647,0.08970960229635239,0.8826099038124084,0.4382467567920685,49725.0,0.0,0.0,97.0
64,1738688878.6033106,357.0,407.0,355.0,360.0,377.0,365.0,521.0,441.0,423.0,427.0,441.0,418.0,357.0,355.0,377.0,520.0,423.0,441.0,-0.0634765625,0.03759765625,1.0126953125,49734.0,-2.682926893234253,1.3414634466171265,-0.060975611209869385,49734.0,22.939834594726562,-16.59161376953125,-19.461532592773438,49734.0,-0.1447858065366745,0.08954745531082153,0.8828243017196655,0.43776628375053406,49734.0,0.0,0.0,97.0
65,1738688878.6074753,357.0,407.0,355.0,360.0,377.0,365.0,521.0,441.0,423.0,427.0,441.0,418.0,357.0,355.0,377.0,520.0,423.0,441.0,-0.06396484375,0.03369140625,1.0078125,49742.0,-2.9268293380737305,1.4634146690368652,-0.060975611209869385,49742.0,22.939834594726562,-16.59161376953125,-19.461532592773438,49734.0,-0.1450510323047638,0.08936966955661774,0.883043110370636,0.43727314472198486,49742.0,0.0,0.0,97.0
66,1738688878.609244,461.0,416.0,413.0,393.0,432.0,381.0,448.0,421.0,401.0,401.0,440.0,462.0,461.0,413.0,433.0,448.0,401.0,440.0,0.3037109375,0.076171875,1.33935546875,59942.0,52.8658561706543,113.41463470458984,20.30487823486328,59942.0,23.797943115234375,14.343246459960938,28674.00390625,59942.0,-0.4107072949409485,-0.3626014292240143,-0.12863998115062714,0.82660311460495,59942.0,0.0,1.0,96.0
67,1738688878.6124184,461.0,418.0,413.0,394.0,433.0,382.0,448.0,421.0,401.0,401.0,440.0,463.0,461.0,413.0,433.0,448.0,401.0,440.0,0.3515625,0.0380859375,1.28759765625,59951.0,49.14634323120117,111.95122528076172,15.97560977935791,59951.0,23.797943115234375,14.343246459960938,28674.00390625,59942.0,-0.40663203597068787,-0.3558085560798645,-0.12934446334838867,0.8314411640167236,59951.0,0.0,1.0,96.0
68,1738688878.6154091,461.0,418.0,413.0,394.0,433.0,382.0,448.0,421.0,401.0,401.0,440.0,463.0,461.0,413.0,433.0,448.0,401.0,440.0,0.404296875,0.02294921875,1.2353515625,59959.0,45.73170852661133,107.68292999267578,11.646341323852539,59959.0,-1.67169189453125,25.147933959960938,16.89324951171875,59959.0,-0.40267038345336914,-0.349180668592453,-0.13026481866836548,0.8360328078269958,59959.0,0.0,1.0,96.0
69,1738688878.6188276,461.0,418.0,413.0,394.0,433.0,382.0,448.0,421.0,401.0,401.0,440.0,463.0,461.0,413.0,433.0,448.0,401.0,440.0,0.42041015625,-0.00537109375,1.20947265625,59967.0,47.92683029174805,104.39024353027344,10.365854263305664,59967.0,-2.8716888427734375,22.747940063476562,16.89324951171875,59967.0,-0.39864856004714966,-0.3427309989929199,-0.13126055896282196,0.8404626846313477,59967.0,0.0,1.0,96.0
70,1738688878.633295,461.0,418.0,413.0,394.0,433.0,382.0,448.0,421.0,401.0,401.0,440.0,463.0,461.0,413.0,433.0,448.0,401.0,440.0,0.44140625,-0.06591796875,1.16943359375,59975.0,53.53658676147461,101.34146881103516,11.280488014221191,59975.0,-2.8716888427734375,22.747940063476562,16.89324951171875,59967.0,-0.3943820595741272,-0.3364204168319702,-0.1321590691804886,0.8448737263679504,59975.0,0.0,1.0,96.0
71,1738688878.635297,461.0,418.0,413.0,394.0,433.0,382.0,448.0,421.0,401.0,401.0,440.0,463.0,462.0,413.0,433.0,448.0,401.0,440.0,0.47607421875,-0.16064453125,1.123046875,59998.0,58.90243911743164,96.46341705322266,18.292682647705078,59998.0,-5.8716888427734375,23.94793701171875,19.593246459960938,59998.0,-0.3831842243671417,-0.32087862491607666,-0.1330566704273224,0.855861485004425,59998.0,0.0,1.0,96.0
72,1738688878.6372905,462.0,419.0,413.0,395.0,433.0,382.0,449.0,422.0,401.0,401.0,440.0,463.0,462.0,413.0,433.0,448.0,401.0,440.0,0.5869140625,-0.25146484375,0.826171875,60039.0,39.57317352294922,68.2317123413086,51.219512939453125,60039.0,-8.7216796875,25.747940063476562,14.343246459960938,60039.0,-0.3693486154079437,-0.29322099685668945,-0.12850618362426758,0.8724033832550049,60039.0,0.0,1.0,96.0
73,1738688878.644044,357.0,407.0,355.0,360.0,377.0,365.0,521.0,441.0,423.0,427.0,441.0,418.0,357.0,355.0,377.0,520.0,423.0,441.0,-0.06103515625,0.0361328125,1.013671875,49755.0,-2.682926893234253,1.7682926654815674,0.18292683362960815,49755.0,23.689834594726562,-17.34161376953125,-18.411529541015625,49755.0,-0.1454801708459854,0.08913769572973251,0.8833661079406738,0.4365248382091522,49755.0,0.0,0.0,97.0
74,1738688878.6475601,357.0,407.0,355.0,359.0,376.0,364.0,520.0,441.0,423.0,427.0,442.0,419.0,357.0,355.0,377.0,520.0,423.0,441.0,-0.06494140625,0.0341796875,1.013671875,49763.0,-2.9268293380737305,1.9512195587158203,-0.060975611209869385,49763.0,24.439834594726562,-15.3916015625,-18.711532592773438,49763.0,-0.14563140273094177,0.08906950801610947,0.8834168314933777,0.4363856315612793,49763.0,0.0,0.0,97.0
75,1738688878.6485505,462.0,419.0,413.0,395.0,433.0,382.0,449.0,422.0,401.0,401.0,440.0,463.0,462.0,413.0,433.0,448.0,401.0,440.0,0.615234375,-0.24609375,0.77978515625,60047.0,36.76829528808594,60.24390411376953,57.5,60047.0,-9.621688842773438,27.247940063476562,11.193252563476562,60047.0,-0.36740297079086304,-0.287813276052475,-0.12577420473098755,0.8754188418388367,60047.0,0.0,1.0,96.0
76,1738688878.651839,462.0,419.0,413.0,395.0,433.0,382.0,449.0,422.0,401.0,401.0,440.0,463.0,462.0,413.0,433.0,449.0,400.0,440.0,0.615234375,-0.24609375,0.77978515625,60055.0,36.76829528808594,60.24390411376953,57.5,60055.0,-9.621688842773438,27.247940063476562,11.193252563476562,60047.0,-0.3656010627746582,-0.2828330099582672,-0.12224914878606796,0.8782911896705627,60055.0,0.0,1.0,96.0
77,1738688878.6613505,462.0,419.0,413.0,395.0,433.0,382.0,449.0,422.0,401.0,401.0,440.0,463.0,462.0,413.0,433.0,449.0,400.0,440.0,0.72705078125,-0.27978515625,0.73388671875,60063.0,40.79268264770508,43.353660583496094,69.1463394165039,60063.0,29.047943115234375,8.64324951171875,28674.00390625,60063.0,-0.3638010025024414,-0.278297483921051,-0.11801512539386749,0.881062388420105,60063.0,0.0,1.0,96.0
78,1738688878.6663685,462.0,419.0,413.0,395.0,433.0,382.0,449.0,422.0,401.0,401.0,440.0,463.0,462.0,413.0,433.0,449.0,400.0,440.0,0.76416015625,-0.28857421875,0.70703125,60072.0,39.817073822021484,36.09756088256836,74.45121765136719,60072.0,24793.0,-16519.0,-20102.5625,60072.0,-0.3621317148208618,-0.2741251289844513,-0.11315752565860748,0.8836914896965027,60072.0,0.0,1.0,96.0
79,1738688878.6713607,357.0,407.0,355.0,359.0,376.0,364.0,520.0,441.0,423.0,427.0,442.0,419.0,357.0,355.0,377.0,520.0,423.0,441.0,-0.0625,0.0380859375,1.01416015625,49776.0,-2.8048782348632812,2.378048896789551,0.12195122241973877,49776.0,24.439834594726562,-15.84161376953125,-18.111526489257812,49776.0,-0.14621958136558533,0.08887360244989395,0.8835906386375427,0.43587666749954224,49776.0,0.0,0.0,97.0
80,1738688878.6743798,357.0,407.0,355.0,359.0,376.0,364.0,520.0,441.0,423.0,427.0,442.0,419.0,357.0,355.0,377.0,520.0,423.0,441.0,-0.0625,0.0361328125,1.01171875,49785.0,-2.5609755516052246,2.7439024448394775,-0.3048780560493469,49785.0,24.289840698242188,-15.541610717773438,-17.51153564453125,49785.0,-0.14653357863426208,0.08881707489490509,0.8836632370948792,0.4356355369091034,49785.0,0.0,0.0,97.0
81,1738688878.6837766,357.0,407.0,355.0,359.0,376.0,364.0,520.0,441.0,423.0,427.0,442.0,419.0,356.0,355.0,376.0,520.0,423.0,443.0,-0.06005859375,0.03515625,1.01416015625,49795.0,-2.378048896789551,3.170731782913208,-0.3048780560493469,49795.0,24.289840698242188,-15.541610717773438,-17.51153564453125,49785.0,-0.14688405394554138,0.08879610151052475,0.8837185502052307,0.4354095160961151,49795.0,0.0,0.0,97.0
82,1738688878.6865618,357.0,407.0,355.0,359.0,376.0,364.0,520.0,441.0,423.0,427.0,442.0,419.0,356.0,355.0,376.0,520.0,423.0,443.0,-0.0703125,0.0380859375,1.01806640625,49804.0,-1.8902440071105957,3.9024391174316406,-0.3658536672592163,49804.0,24.289840698242188,-15.541610717773438,-17.51153564453125,49804.0,-0.14727461338043213,0.08882497996091843,0.883748471736908,0.43521085381507874,49804.0,0.0,0.0,97.0
83,1738688878.6955683,462.0,419.0,413.0,395.0,433.0,382.0,449.0,422.0,401.0,401.0,440.0,463.0,462.0,413.0,433.0,449.0,400.0,440.0,0.83056640625,-0.29443359375,0.69091796875,60081.0,35.67073440551758,30.24390411376953,78.65853881835938,60081.0,24793.0,-16519.0,-20102.5625,60072.0,-0.3608175814151764,-0.2702274024486542,-0.10780256241559982,0.8860958218574524,60081.0,0.0,1.0,96.0
84,1738688878.7010295,462.0,419.0,414.0,395.0,434.0,382.0,449.0,422.0,400.0,401.0,440.0,463.0,462.0,413.0,433.0,449.0,400.0,440.0,0.83056640625,-0.29443359375,0.69091796875,60090.0,35.67073440551758,30.24390411376953,78.65853881835938,60090.0,-7.9716949462890625,27.397933959960938,4.89324951171875,60090.0,-0.35987234115600586,-0.26660221815109253,-0.10215141624212265,0.8882452845573425,60090.0,0.0,1.0,96.0
85,1738688878.7070408,462.0,419.0,414.0,395.0,434.0,382.0,449.0,422.0,400.0,401.0,440.0,463.0,462.0,413.0,433.0,449.0,400.0,440.0,0.9326171875,-0.30859375,0.650390625,60098.0,29.69512176513672,21.95121955871582,82.74390411376953,60098.0,-7.9716949462890625,27.397933959960938,4.89324951171875,60090.0,-0.35955342650413513,-0.2648489475250244,-0.09929698705673218,0.8892220854759216,60098.0,0.0,1.0,96.0
86,1738688878.7104695,462.0,419.0,414.0,395.0,434.0,382.0,449.0,422.0,400.0,401.0,440.0,463.0,462.0,413.0,433.0,449.0,400.0,440.0,1.02978515625,-0.31103515625,0.59130859375,60106.0,22.926830291748047,11.463415145874023,84.75609588623047,60106.0,-8.7216796875,25.747940063476562,4.14324951171875,60106.0,-0.3591028153896332,-0.2601679563522339,-0.0903816670179367,0.8917334675788879,60106.0,0.0,1.0,96.0
87,1738688878.713814,462.0,419.0,414.0,395.0,434.0,382.0,449.0,422.0,400.0,401.0,440.0,463.0,462.0,413.0,433.0,449.0,400.0,440.0,1.087890625,-0.29833984375,0.56005859375,60115.0,15.54878044128418,0.6097561120986938,85.30487823486328,60115.0,-7.67169189453125,28.597946166992188,1.4432525634765625,60115.0,-0.3593796193599701,-0.2578214406967163,-0.08397340029478073,0.8929291367530823,60115.0,0.0,1.0,96.0
88,1738688878.7171872,462.0,419.0,414.0,395.0,434.0,382.0,449.0,422.0,400.0,401.0,440.0,463.0,462.0,414.0,434.0,449.0,400.0,440.0,1.087890625,-0.29833984375,0.56005859375,60124.0,15.54878044128418,0.6097561120986938,85.30487823486328,60124.0,-6.92169189453125,26.94793701171875,0.6932525634765625,60124.0,-0.36025702953338623,-0.2562897801399231,-0.07745939493179321,0.89360511302948,60124.0,0.0,1.0,96.0
89,1738688878.724186,356.0,406.0,354.0,358.0,375.0,363.0,520.0,440.0,424.0,429.0,444.0,421.0,356.0,355.0,376.0,520.0,423.0,443.0,-0.06640625,0.0302734375,1.02099609375,49835.0,-0.18292683362960815,6.402439117431641,-0.18292683362960815,49835.0,24.289840698242188,-16.441604614257812,-19.01153564453125,49835.0,-0.1490522027015686,0.08923894912004471,0.8839046359062195,0.434202641248703,49835.0,0.0,0.0,97.0
90,1738688878.733181,356.0,406.0,354.0,358.0,375.0,363.0,520.0,440.0,424.0,429.0,444.0,421.0,356.0,355.0,376.0,520.0,423.0,443.0,-0.076171875,0.0283203125,1.01708984375,49844.0,-0.5487805008888245,8.231707572937012,-0.3658536672592163,49844.0,25.489837646484375,-16.441604614257812,-20.061538696289062,49844.0,-0.14966921508312225,0.08947297185659409,0.8839160799980164,0.43391892313957214,49844.0,0.0,0.0,97.0
91,1738688878.739185,462.0,419.0,414.0,395.0,434.0,382.0,449.0,422.0,400.0,401.0,440.0,463.0,462.0,414.0,434.0,449.0,400.0,440.0,0.87255859375,-1.05859375,0.3359375,60132.0,3.170731782913208,-19.268293380737305,82.31707763671875,60132.0,-6.92169189453125,26.94793701171875,0.6932525634765625,60124.0,-0.36091312766075134,-0.25588396191596985,-0.07419324666261673,0.89373379945755,60132.0,0.0,1.0,96.0
92,1738688878.74369,356.0,406.0,354.0,358.0,375.0,363.0,520.0,440.0,424.0,429.0,444.0,421.0,356.0,355.0,376.0,520.0,423.0,443.0,-0.07275390625,0.037109375,1.0234375,49854.0,0.0,8.47560977935791,-0.060975611209869385,49854.0,25.489837646484375,-15.991607666015625,-19.311538696289062,49854.0,-0.15030469000339508,0.0897839367389679,0.8838969469070435,0.4336738884449005,49854.0,0.0,0.0,97.0
93,1738688878.7470753,356.0,406.0,354.0,358.0,375.0,363.0,520.0,440.0,424.0,429.0,444.0,421.0,356.0,355.0,376.0,520.0,423.0,443.0,-0.0693359375,0.03173828125,1.02685546875,49862.0,0.9146341681480408,9.207317352294922,-0.3658536672592163,49862.0,25.489837646484375,-15.991607666015625,-19.311538696289062,49854.0,-0.15097501873970032,0.09020587056875229,0.88374263048172,0.43366795778274536,49862.0,0.0,0.0,97.0
94,1738688878.774954,462.0,419.0,414.0,395.0,434.0,382.0,449.0,422.0,400.0,401.0,440.0,463.0,462.0,414.0,434.0,449.0,400.0,440.0,-0.12646484375,0.51904296875,0.75439453125,60140.0,-184.756103515625,-62.317073822021484,46.158538818359375,60140.0,7129.078125,-206.525634765625,513.00390625,60140.0,-0.37239035964012146,-0.2578367590904236,-0.07171347737312317,0.888651967048645,60140.0,0.0,1.0,96.0
95,1738688878.7869215,462.0,419.0,414.0,395.0,434.0,382.0,449.0,422.0,400.0,401.0,440.0,463.0,462.0,414.0,434.0,449.0,400.0,440.0,0.10205078125,0.6396484375,1.451171875,60148.0,-168.41464233398438,-39.20731735229492,50.24390411376953,60148.0,7129.078125,-206.525634765625,513.00390625,60140.0,-0.38492879271507263,-0.25860297679901123,-0.06963589787483215,0.8832351565361023,60148.0,0.0,1.0,96.0
96,1738688878.7919078,459.0,412.0,413.0,390.0,428.0,377.0,449.0,422.0,401.0,402.0,440.0,464.0,462.0,414.0,434.0,449.0,400.0,440.0,0.10205078125,0.6396484375,1.451171875,60157.0,-168.41464233398438,-39.20731735229492,50.24390411376953,60157.0,-6.4716949462890625,28.147933959960938,1.4432525634765625,60157.0,-0.3973362147808075,-0.2595314681529999,-0.06952109932899475,0.8774582743644714,60157.0,0.0,1.0,96.0
97,1738688878.798923,459.0,412.0,413.0,390.0,428.0,377.0,449.0,422.0,401.0,402.0,440.0,464.0,462.0,414.0,434.0,449.0,400.0,440.0,0.1015625,0.48583984375,0.609375,60165.0,-171.09756469726562,-47.0121955871582,17.80487823486328,60165.0,-4.821685791015625,28.44793701171875,2.0432586669921875,60165.0,-0.4087977707386017,-0.2620071768760681,-0.06985071301460266,0.8714103102684021,60165.0,0.0,1.0,96.0
98,1738688878.7999275,459.0,412.0,413.0,390.0,428.0,377.0,449.0,422.0,401.0,402.0,440.0,464.0,462.0,414.0,434.0,449.0,400.0,440.0,0.1142578125,0.2421875,0.658203125,60173.0,-153.41464233398438,-75.42683410644531,-2.5609755516052246,60173.0,-4.821685791015625,28.44793701171875,2.0432586669921875,60165.0,-0.4185115694999695,-0.2673746943473816,-0.07000051438808441,0.8651338219642639,60173.0,0.0,1.0,96.0
99,1738688878.8019223,459.0,412.0,413.0,390.0,428.0,377.0,449.0,422.0,401.0,402.0,440.0,464.0,462.0,414.0,434.0,449.0,400.0,440.0,-0.0224609375,0.18212890625,0.91943359375,60182.0,-115.79268646240234,-108.78048706054688,-22.7439022064209,60182.0,-6.17169189453125,29.797943115234375,4.5932464599609375,60182.0,-0.42538732290267944,-0.2753641605377197,-0.06978484988212585,0.8592712879180908,60182.0,0.0,1.0,96.0
100,1738688878.8038037,356.0,406.0,354.0,358.0,375.0,363.0,520.0,440.0,424.0,429.0,444.0,421.0,355.0,353.0,374.0,520.0,426.0,447.0,-0.08056640625,0.02734375,1.02099609375,49874.0,1.3414634466171265,11.219512939453125,-0.12195122241973877,49874.0,27.10565185546875,-14.184768676757812,-21.692977905273438,49874.0,-0.15210989117622375,0.09097348153591156,0.8835377097129822,0.4335285723209381,49874.0,0.0,0.0,97.0
101,1738688878.8074276,356.0,406.0,354.0,358.0,375.0,363.0,520.0,440.0,424.0,429.0,444.0,421.0,355.0,353.0,374.0,520.0,426.0,447.0,-0.07763671875,0.0224609375,1.0341796875,49883.0,2.4390244483947754,12.682927131652832,0.060975611209869385,49883.0,26.35565185546875,-17.034774780273438,-20.942977905273438,49883.0,-0.1529795378446579,0.09157966077327728,0.8835046291351318,0.4331621527671814,49883.0,0.0,0.0,97.0
102,1738688878.8092568,459.0,412.0,413.0,390.0,428.0,377.0,449.0,422.0,401.0,402.0,440.0,464.0,453.0,411.0,421.0,449.0,402.0,440.0,-0.0078125,-0.5537109375,1.30419921875,60201.0,-87.19512176513672,-114.93902587890625,-6.219512462615967,60201.0,-5.8716888427734375,31.147933959960938,6.6932525634765625,60201.0,-0.43707147240638733,-0.2910260260105133,-0.06642460823059082,0.8484424948692322,60201.0,0.0,1.0,96.0
103,1738688878.8125582,459.0,412.0,413.0,390.0,428.0,377.0,449.0,422.0,401.0,402.0,440.0,464.0,453.0,411.0,421.0,449.0,402.0,440.0,-0.00732421875,-0.48583984375,1.416015625,60209.0,-68.10975646972656,-113.4756088256836,16.158536911010742,60209.0,-7.5216827392578125,31.147933959960938,8.493255615234375,60209.0,-0.4419126510620117,-0.2975613474845886,-0.06242818757891655,0.8439587950706482,60209.0,0.0,1.0,96.0
104,1738688878.821536,459.0,412.0,413.0,390.0,428.0,377.0,449.0,422.0,401.0,402.0,440.0,464.0,453.0,411.0,421.0,449.0,402.0,440.0,0.220703125,0.1044921875,1.48583984375,60217.0,-40.30487823486328,-110.60975646972656,24.45121955871582,60217.0,-1925.55078125,7589.87109375,2174.275146484375,60217.0,-0.44514036178588867,-0.303579717874527,-0.0580517053604126,0.8404234051704407,60217.0,0.0,1.0,96.0
105,1738688878.8280294,459.0,412.0,413.0,390.0,428.0,377.0,449.0,422.0,401.0,402.0,440.0,464.0,453.0,411.0,421.0,449.0,402.0,440.0,0.3388671875,0.29052734375,1.69189453125,60225.0,-32.256099700927734,-94.45122528076172,14.634146690368652,60225.0,-1925.55078125,7589.87109375,2174.275146484375,60217.0,-0.44648006558418274,-0.30632638931274414,-0.056284550577402115,0.8388344049453735,60225.0,0.0,1.0,96.0
106,1738688878.8346665,355.0,406.0,352.0,357.0,374.0,361.0,521.0,439.0,430.0,435.0,452.0,429.0,355.0,353.0,374.0,520.0,426.0,447.0,-0.08447265625,0.03857421875,1.07568359375,49914.0,8.719511985778809,25.426830291748047,1.6463415622711182,49914.0,27.405654907226562,-13.884765625,-20.642974853515625,49914.0,-0.15692926943302155,0.09557271748781204,0.8827152252197266,0.43249550461769104,49914.0,0.0,0.0,97.0
107,1738688878.8366613,450.0,401.0,409.0,382.0,417.0,369.0,449.0,422.0,402.0,402.0,439.0,464.0,453.0,411.0,421.0,449.0,402.0,440.0,0.3369140625,0.06640625,1.63671875,60232.0,-36.64634323120117,-57.68292999267578,-1.7682926654815674,60232.0,-7.5216827392578125,29.647933959960938,8.193252563476562,60232.0,-0.4489016532897949,-0.31121304631233215,-0.054049983620643616,0.8358843326568604,60232.0,0.0,1.0,96.0
108,1738688878.8443246,355.0,406.0,352.0,357.0,374.0,361.0,521.0,439.0,430.0,435.0,452.0,429.0,355.0,353.0,374.0,520.0,426.0,447.0,-0.09326171875,0.06005859375,1.07568359375,49923.0,10.487805366516113,29.268293380737305,0.9756097793579102,49923.0,26.35565185546875,-14.184768676757812,-22.142974853515625,49923.0,-0.15855294466018677,0.09724429994821548,0.8823335766792297,0.4323093295097351,49923.0,0.0,0.0,97.0
109,1738688878.8621697,355.0,406.0,352.0,357.0,374.0,361.0,521.0,439.0,430.0,435.0,452.0,429.0,356.0,353.0,375.0,524.0,438.0,459.0,-0.0830078125,0.06787109375,1.076171875,49935.0,11.585366249084473,32.9878044128418,-0.4878048896789551,49935.0,27.705657958984375,-13.58477783203125,-23.342971801757812,49935.0,-0.16141870617866516,0.10013074427843094,0.8814685344696045,0.43235456943511963,49935.0,0.0,0.0,97.0
110,1738688878.8706167,355.0,406.0,352.0,357.0,374.0,361.0,521.0,439.0,430.0,435.0,452.0,429.0,356.0,353.0,375.0,524.0,438.0,459.0,-0.06591796875,0.06201171875,1.17626953125,49944.0,11.280488014221191,39.756099700927734,-2.012195110321045,49944.0,26.955657958984375,-10.884765625,-23.042984008789062,49944.0,-0.1638534814119339,0.10243246704339981,0.8806829452514648,0.432500422000885,49944.0,0.0,0.0,97.0
