,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
60,1738687679.32341,359.0,407.0,358.0,362.0,379.0,368.0,520.0,442.0,421.0,427.0,440.0,418.0,359.0,358.0,380.0,520.0,422.0,440.0,-0.07080078125,0.03125,1.0068359375,30109.0,-0.3658536672592163,0.5487805008888245,-0.8536585569381714,30109.0,-24.996597290039062,1.464935302734375,-20.071884155273438,30109.0,0.06726892292499542,-0.13062815368175507,-0.5257812142372131,0.8378283381462097,30109.0,0.0,0.0,97.0
61,1738687679.3254066,458.0,411.0,409.0,391.0,427.0,379.0,450.0,422.0,401.0,403.0,439.0,464.0,459.0,409.0,427.0,450.0,401.0,439.0,-0.080078125,0.0087890625,1.18798828125,40381.0,57.13414764404297,98.71951293945312,4.939024448394775,40381.0,14.95770263671875,-9.404891967773438,-44.65753173828125,40381.0,0.44405055046081543,0.21451105177402496,-0.2605096101760864,0.8300091028213501,40381.0,0.0,1.0,97.0
62,1738687679.3366554,359.0,407.0,358.0,362.0,379.0,368.0,520.0,442.0,421.0,427.0,440.0,418.0,359.0,358.0,380.0,520.0,422.0,440.0,-0.0693359375,0.029296875,1.0068359375,30121.0,-0.6097561120986938,1.3414634466171265,-0.5487805008888245,30121.0,-24.246597290039062,3.714935302734375,-18.571884155273438,30121.0,0.06736984103918076,-0.13041594624519348,-0.5261437892913818,0.8376256227493286,30121.0,0.0,0.0,97.0
63,1738687679.3398936,359.0,407.0,358.0,362.0,379.0,368.0,520.0,442.0,421.0,427.0,440.0,418.0,358.0,358.0,379.0,520.0,421.0,440.0,-0.07373046875,0.0302734375,1.01220703125,30128.0,-0.6707317233085632,1.4024391174316406,-0.6097561120986938,30128.0,-24.246597290039062,3.714935302734375,-18.571884155273438,30121.0,0.06739916652441025,-0.1303352415561676,-0.5263188481330872,0.8375257849693298,30128.0,0.0,0.0,97.0
64,1738687679.3561466,359.0,407.0,358.0,362.0,379.0,368.0,520.0,442.0,421.0,427.0,440.0,418.0,358.0,358.0,379.0,520.0,421.0,440.0,-0.076171875,0.02734375,1.02001953125,30140.0,-0.8536585569381714,1.585365891456604,-0.4268292784690857,30140.0,-23.496597290039062,2.214935302734375,-17.521881103515625,30140.0,0.06749582290649414,-0.1300906538963318,-0.5268338322639465,0.8372321724891663,30140.0,0.0,0.0,97.0
65,1738687679.359677,359.0,407.0,358.0,362.0,379.0,368.0,520.0,442.0,421.0,427.0,440.0,418.0,358.0,358.0,379.0,520.0,421.0,440.0,-0.07080078125,0.0283203125,1.01171875,30148.0,-0.6707317233085632,1.7073171138763428,-0.3658536672592163,30148.0,-24.096588134765625,4.0149383544921875,-16.62188720703125,30148.0,0.06757516413927078,-0.12990127503871918,-0.5270857214927673,0.8370965719223022,30148.0,0.0,0.0,97.0
66,1738687679.3642497,458.0,411.0,409.0,391.0,427.0,379.0,450.0,422.0,401.0,403.0,439.0,464.0,459.0,409.0,427.0,450.0,401.0,439.0,0.03173828125,0.0458984375,1.126953125,40390.0,62.317073822021484,97.86585235595703,17.987804412841797,40390.0,16.007705688476562,-11.95489501953125,-41.35752868652344,40390.0,0.45062875747680664,0.21819958090782166,-0.256845086812973,0.8266404867172241,40390.0,0.0,1.0,97.0
67,1738687679.3682413,458.0,411.0,409.0,391.0,427.0,379.0,450.0,422.0,401.0,403.0,439.0,464.0,459.0,409.0,427.0,450.0,401.0,439.0,0.10205078125,0.05419921875,1.12548828125,40399.0,68.17073059082031,91.15853881835938,28.292682647705078,40399.0,16.007705688476562,-11.95489501953125,-41.35752868652344,40390.0,0.45752933621406555,0.22088216245174408,-0.2530193626880646,0.8233130574226379,40399.0,0.0,1.0,97.0
68,1738687679.3713098,459.0,412.0,410.0,392.0,428.0,380.0,450.0,422.0,401.0,404.0,439.0,464.0,459.0,409.0,427.0,450.0,401.0,439.0,0.2109375,0.0693359375,1.18994140625,40407.0,76.03659057617188,77.19512176513672,40.30487823486328,40407.0,16.307708740234375,-11.95489501953125,-39.85752868652344,40407.0,0.4610460698604584,0.22186948359012604,-0.2510617971420288,0.8216844201087952,40407.0,0.0,1.0,97.0
69,1738687679.3771536,358.0,406.0,358.0,361.0,378.0,367.0,520.0,441.0,421.0,427.0,441.0,418.0,358.0,358.0,379.0,520.0,421.0,440.0,-0.07373046875,0.03173828125,1.01416015625,30161.0,-0.7317073345184326,1.7073171138763428,-0.3048780560493469,30161.0,-23.796585083007812,3.5649261474609375,-18.87188720703125,30161.0,0.06770326942205429,-0.1296183317899704,-0.527389645576477,0.8369386196136475,30161.0,0.0,0.0,97.0
70,1738687679.3851326,358.0,406.0,358.0,361.0,378.0,367.0,520.0,441.0,421.0,427.0,441.0,418.0,358.0,358.0,379.0,520.0,421.0,440.0,-0.07373046875,0.03076171875,1.01416015625,30168.0,-0.8536585569381714,2.0731706619262695,-0.3048780560493469,30168.0,-23.796585083007812,3.5649261474609375,-18.87188720703125,30161.0,0.06775118410587311,-0.12951165437698364,-0.5274803042411804,0.8368940949440002,30168.0,0.0,0.0,97.0
71,1738687679.390633,459.0,412.0,410.0,392.0,428.0,380.0,450.0,422.0,401.0,404.0,439.0,464.0,459.0,409.0,427.0,450.0,401.0,439.0,0.2412109375,0.0458984375,1.2822265625,40414.0,77.80487823486328,70.8536605834961,46.64634323120117,40414.0,16.307708740234375,-11.95489501953125,-39.85752868652344,40407.0,0.46812281012535095,0.22332049906253815,-0.24701571464538574,0.818511962890625,40414.0,0.0,1.0,97.0
72,1738687679.3946223,459.0,412.0,410.0,392.0,428.0,380.0,450.0,422.0,401.0,404.0,439.0,464.0,459.0,409.0,427.0,450.0,401.0,439.0,0.2685546875,0.02001953125,1.361328125,40422.0,76.70732116699219,71.5243911743164,50.97561264038086,40422.0,17.507705688476562,-11.654891967773438,-38.35752868652344,40422.0,0.47517770528793335,0.22460006177425385,-0.24254000186920166,0.8154306411743164,40422.0,0.0,1.0,97.0
73,1738687679.3963132,459.0,412.0,410.0,392.0,428.0,380.0,450.0,422.0,401.0,404.0,439.0,464.0,459.0,409.0,427.0,450.0,401.0,439.0,0.3095703125,0.0029296875,1.39404296875,40432.0,74.51219940185547,77.43902587890625,52.9878044128418,40432.0,16.757705688476562,-12.854888916015625,-37.60752868652344,40432.0,0.48219966888427734,0.22608336806297302,-0.23770028352737427,0.8123188614845276,40432.0,0.0,1.0,97.0
74,1738687679.397818,358.0,406.0,358.0,361.0,378.0,367.0,520.0,441.0,421.0,427.0,441.0,418.0,358.0,358.0,379.0,520.0,421.0,440.0,-0.07568359375,0.0302734375,1.00732421875,30180.0,-1.0365853309631348,2.012195110321045,-0.3048780560493469,30180.0,720.625,-4831.20263671875,257.00390625,30180.0,0.06786267459392548,-0.12918809056282043,-0.5278217792510986,0.8367196917533875,30180.0,0.0,0.0,97.0
75,1738687679.4019775,358.0,406.0,358.0,361.0,378.0,367.0,520.0,441.0,421.0,427.0,441.0,418.0,358.0,358.0,379.0,520.0,421.0,440.0,-0.07421875,0.03076171875,1.00927734375,30188.0,-1.2195122241973877,1.6463415622711182,-0.24390244483947754,30188.0,-25.596588134765625,2.8149261474609375,-19.171890258789062,30188.0,0.06791266053915024,-0.12897519767284393,-0.5281599760055542,0.8365350365638733,30188.0,0.0,0.0,97.0
76,1738687679.4039779,459.0,412.0,410.0,392.0,428.0,380.0,450.0,422.0,401.0,404.0,439.0,464.0,460.0,410.0,428.0,450.0,401.0,439.0,0.40673828125,-0.01171875,1.20751953125,40457.0,80.7317123413086,90.9756088256836,40.975608825683594,40457.0,17.357711791992188,-11.804885864257812,-34.307525634765625,40457.0,0.5033771395683289,0.23297831416130066,-0.22252517938613892,0.8017558455467224,40457.0,0.0,1.0,97.0
77,1738687679.405973,459.0,412.0,410.0,392.0,428.0,380.0,450.0,422.0,401.0,404.0,439.0,464.0,460.0,410.0,428.0,450.0,401.0,439.0,0.48876953125,-0.09423828125,1.15673828125,40466.0,88.78048706054688,89.81707763671875,28.90243911743164,40466.0,17.357711791992188,-11.804885864257812,-34.307525634765625,40457.0,0.5108703374862671,0.23577749729156494,-0.21867439150810242,0.7972453832626343,40466.0,0.0,1.0,97.0
78,1738687679.410704,460.0,414.0,410.0,393.0,429.0,380.0,450.0,422.0,401.0,404.0,439.0,465.0,460.0,410.0,428.0,450.0,401.0,439.0,0.5703125,-0.19580078125,1.09765625,40482.0,90.8536605834961,85.12195587158203,16.95121955871582,40482.0,17.507705688476562,-14.354888916015625,-34.60752868652344,40482.0,0.5251394510269165,0.24182626605033875,-0.213698610663414,0.7874521017074585,40482.0,0.0,1.0,97.0
79,1738687679.416335,358.0,406.0,358.0,361.0,378.0,367.0,520.0,441.0,421.0,427.0,441.0,418.0,358.0,357.0,377.0,520.0,421.0,441.0,-0.06982421875,0.03076171875,1.0087890625,30202.0,-1.585365891456604,2.682926893234253,-0.3048780560493469,30202.0,-23.796585083007812,1.61492919921875,-19.62188720703125,30202.0,0.06800530105829239,-0.12855395674705505,-0.5286962389945984,0.8362534642219543,30202.0,0.0,0.0,97.0
80,1738687679.4351346,358.0,406.0,358.0,361.0,378.0,367.0,520.0,441.0,421.0,427.0,441.0,418.0,358.0,357.0,377.0,520.0,421.0,441.0,-0.07177734375,0.02978515625,1.01220703125,30210.0,-1.8902440071105957,3.7195122241973877,-0.6707317233085632,30210.0,-23.796585083007812,1.61492919921875,-19.62188720703125,30202.0,0.0680994987487793,-0.12818729877471924,-0.5289911031723022,0.8361155390739441,30210.0,0.0,0.0,97.0
81,1738687679.4378192,358.0,406.0,358.0,361.0,378.0,367.0,520.0,441.0,421.0,427.0,441.0,418.0,358.0,357.0,377.0,520.0,421.0,441.0,-0.07470703125,0.02490234375,1.01318359375,30222.0,-1.7073171138763428,5.365853786468506,-0.4878048896789551,30222.0,-23.796585083007812,3.2649383544921875,-20.671890258789062,30222.0,0.06827060878276825,-0.12775011360645294,-0.5291492938995361,0.8360683917999268,30222.0,0.0,0.0,97.0
82,1738687679.4449136,460.0,414.0,410.0,393.0,429.0,380.0,450.0,422.0,401.0,404.0,439.0,465.0,460.0,410.0,428.0,450.0,401.0,439.0,0.6142578125,-0.24609375,1.04931640625,40491.0,86.70732116699219,78.9024429321289,5.54878044128418,40491.0,17.507705688476562,-14.354888916015625,-34.60752868652344,40482.0,0.5312438607215881,0.24502860009670258,-0.2122938185930252,0.7827335596084595,40491.0,0.0,1.0,97.0
83,1738687679.4596324,357.0,405.0,356.0,360.0,377.0,365.0,520.0,440.0,422.0,428.0,442.0,419.0,358.0,357.0,377.0,520.0,421.0,441.0,-0.07275390625,0.0263671875,1.00341796875,30238.0,-1.6463415622711182,5.792683124542236,-0.6707317233085632,30238.0,-22.44659423828125,1.7649383544921875,-19.771881103515625,30238.0,0.06865789741277695,-0.12678377330303192,-0.5296316742897034,0.8358782529830933,30238.0,0.0,0.0,97.0
84,1738687679.4699163,357.0,405.0,356.0,360.0,377.0,365.0,520.0,440.0,422.0,428.0,442.0,419.0,358.0,357.0,377.0,520.0,421.0,441.0,-0.08837890625,0.03369140625,1.01220703125,30247.0,-1.2804877758026123,5.97560977935791,-0.6097561120986938,30247.0,-23.046585083007812,3.2649383544921875,-19.921890258789062,30247.0,0.06890465319156647,-0.12627699971199036,-0.5297892689704895,0.835834801197052,30247.0,0.0,0.0,97.0
85,1738687679.4809282,357.0,405.0,356.0,360.0,377.0,365.0,520.0,440.0,422.0,428.0,442.0,419.0,358.0,357.0,377.0,520.0,421.0,441.0,-0.0791015625,0.0234375,1.01220703125,30259.0,-0.9756097793579102,7.317073345184326,-0.4878048896789551,30259.0,-21503.990234375,14847.916015625,-26335.99609375,30259.0,0.06933681666851044,-0.125455841422081,-0.5299938917160034,0.8357929587364197,30259.0,0.0,0.0,97.0
86,1738687679.4839222,357.0,405.0,356.0,360.0,377.0,365.0,520.0,440.0,422.0,428.0,442.0,419.0,356.0,355.0,375.0,520.0,423.0,443.0,-0.07470703125,0.025390625,1.01904296875,30267.0,-0.8536585569381714,8.536585807800293,-0.4268292784690857,30267.0,-23.346588134765625,4.0149383544921875,-20.671890258789062,30267.0,0.06970535963773727,-0.12483589351177216,-0.5300768613815308,0.8358025550842285,30267.0,0.0,0.0,97.0
87,1738687679.4957726,357.0,405.0,356.0,360.0,377.0,365.0,520.0,440.0,422.0,428.0,442.0,419.0,356.0,355.0,375.0,520.0,423.0,443.0,-0.0810546875,0.029296875,1.0244140625,30278.0,-0.4878048896789551,10.060976028442383,-0.6097561120986938,30278.0,-23.346588134765625,4.0149383544921875,-20.671890258789062,30267.0,0.07015235722064972,-0.12413610517978668,-0.5300874710083008,0.8358626365661621,30278.0,0.0,0.0,97.0
88,1738687679.5072548,357.0,405.0,356.0,360.0,377.0,365.0,520.0,440.0,422.0,428.0,442.0,419.0,356.0,355.0,375.0,520.0,423.0,443.0,-0.0810546875,0.02880859375,1.02294921875,30286.0,-0.060975611209869385,10.304878234863281,-0.3658536672592163,30286.0,-21.846588134765625,1.3149261474609375,-20.971878051757812,30286.0,0.07065869867801666,-0.12339850515127182,-0.5302729606628418,0.8358115553855896,30286.0,0.0,0.0,97.0
89,1738687679.5127466,460.0,414.0,410.0,393.0,429.0,380.0,450.0,422.0,401.0,404.0,439.0,465.0,460.0,410.0,428.0,450.0,401.0,439.0,0.736328125,-0.31787109375,0.99658203125,40499.0,79.0243911743164,72.31707763671875,-3.4146342277526855,40499.0,17.95770263671875,-14.354888916015625,-34.15753173828125,40499.0,0.5366322994232178,0.24823006987571716,-0.2114504873752594,0.7782647609710693,40499.0,0.0,1.0,97.0
90,1738687679.522741,460.0,414.0,410.0,393.0,429.0,380.0,450.0,422.0,401.0,404.0,439.0,465.0,460.0,410.0,429.0,451.0,401.0,439.0,1.0390625,-0.43359375,0.8095703125,40523.0,56.34146499633789,42.74390411376953,-8.90243911743164,40523.0,19.757705688476562,-16.45489501953125,-31.15753173828125,40523.0,0.5475562810897827,0.2547329366207123,-0.21073664724826813,0.7686893343925476,40523.0,0.0,1.0,97.0
91,1738687679.5261667,460.0,414.0,410.0,393.0,429.0,380.0,450.0,422.0,401.0,404.0,439.0,465.0,460.0,410.0,429.0,451.0,401.0,439.0,1.07568359375,-0.4921875,0.810546875,40531.0,51.40243911743164,39.26829528808594,-0.3048780560493469,40531.0,19.757705688476562,-16.45489501953125,-31.15753173828125,40523.0,0.5512523055076599,0.25643596053123474,-0.2101636826992035,0.7656322121620178,40531.0,0.0,1.0,97.0
92,1738687679.529206,460.0,414.0,410.0,393.0,429.0,381.0,451.0,422.0,401.0,404.0,439.0,465.0,460.0,410.0,429.0,451.0,401.0,439.0,1.4873046875,-0.7587890625,0.42333984375,40572.0,25.975610733032227,32.256099700927734,36.280487060546875,40572.0,23.20770263671875,-19.154891967773438,-25.457534790039062,40572.0,0.5665770173072815,0.25984612107276917,-0.1989140659570694,0.756243109703064,40572.0,0.0,1.0,97.0
93,1738687679.5386887,460.0,414.0,410.0,393.0,429.0,381.0,451.0,422.0,401.0,404.0,439.0,465.0,461.0,410.0,429.0,451.0,401.0,439.0,-0.09326171875,0.28857421875,1.76318359375,40597.0,-183.90245056152344,-38.414634704589844,9.45121955871582,40597.0,3782.999755859375,-320.0003662109375,9337.3125,40597.0,0.5385130643844604,0.25974953174591064,-0.19149257242679596,0.7783728241920471,40597.0,0.0,1.0,97.0
94,1738687679.543185,355.0,404.0,354.0,358.0,374.0,362.0,520.0,438.0,425.0,431.0,447.0,424.0,356.0,355.0,375.0,520.0,423.0,443.0,-0.08056640625,0.0234375,1.0205078125,30299.0,1.158536672592163,11.890244483947754,0.0,30299.0,-21.846588134765625,1.3149261474609375,-20.971878051757812,30299.0,0.07165698707103729,-0.12220296263694763,-0.5304502844810486,0.835789680480957,30299.0,0.0,0.0,97.0
95,1738687679.5481741,355.0,404.0,354.0,358.0,374.0,362.0,520.0,438.0,425.0,431.0,447.0,424.0,356.0,355.0,375.0,520.0,423.0,443.0,-0.07568359375,0.02783203125,1.029296875,30307.0,2.012195110321045,14.207317352294922,-0.4268292784690857,30307.0,-21.546585083007812,3.2649383544921875,-21.721878051757812,30307.0,0.07248996943235397,-0.12129179388284683,-0.5303569436073303,0.8359098434448242,30307.0,0.0,0.0,97.0
96,1738687679.551167,460.0,414.0,410.0,393.0,429.0,381.0,451.0,422.0,401.0,404.0,439.0,465.0,461.0,410.0,429.0,451.0,401.0,439.0,-0.3173828125,0.2978515625,1.14990234375,40605.0,-170.1219482421875,-53.414634704589844,-16.09756088256836,40605.0,22.307708740234375,-18.254898071289062,-27.107528686523438,40605.0,0.5328825116157532,0.2598113715648651,-0.19128529727458954,0.7822684049606323,40605.0,0.0,1.0,97.0
97,1738687679.5566802,355.0,404.0,354.0,358.0,374.0,362.0,520.0,438.0,425.0,431.0,447.0,424.0,356.0,355.0,375.0,520.0,423.0,443.0,-0.08642578125,0.0244140625,1.0439453125,30322.0,3.5975611209869385,17.13414764404297,0.0,30322.0,-19.731948852539062,1.466888427734375,-23.36309814453125,30322.0,0.07394412159919739,-0.11983554810285568,-0.5302314758300781,0.8360721468925476,30322.0,0.0,0.0,97.0
98,1738687679.5596678,355.0,404.0,354.0,358.0,374.0,362.0,520.0,438.0,425.0,431.0,447.0,424.0,356.0,355.0,375.0,520.0,423.0,443.0,-0.09521484375,0.01513671875,1.033203125,30330.0,3.9634146690368652,18.292682647705078,-0.4878048896789551,30330.0,-19.731948852539062,1.466888427734375,-23.36309814453125,30322.0,0.07450772821903229,-0.11928708851337433,-0.5300878882408142,0.8361915946006775,30330.0,0.0,0.0,97.0
99,1738687679.5627155,455.0,408.0,409.0,388.0,424.0,375.0,451.0,422.0,402.0,405.0,439.0,466.0,461.0,410.0,429.0,451.0,401.0,439.0,-0.14306640625,-0.09619140625,0.6181640625,40614.0,-125.06098175048828,-88.4756088256836,-30.48780632019043,40614.0,21.557708740234375,-17.354888916015625,-29.057525634765625,40614.0,0.5177668333053589,0.2584468126296997,-0.1932488977909088,0.7923235297203064,40614.0,0.0,1.0,97.0
100,1738687679.570716,455.0,408.0,409.0,388.0,424.0,375.0,451.0,422.0,402.0,405.0,439.0,466.0,461.0,410.0,429.0,451.0,401.0,439.0,-0.07958984375,-0.51318359375,0.82275390625,40623.0,-100.48780822753906,-128.23170471191406,-27.80487823486328,40623.0,21.557708740234375,-17.354888916015625,-29.057525634765625,40614.0,0.508999228477478,0.2540406584739685,-0.19754759967327118,0.7983458638191223,40623.0,0.0,1.0,97.0
101,1738687679.5776973,455.0,408.0,409.0,388.0,424.0,375.0,451.0,422.0,402.0,405.0,439.0,466.0,461.0,410.0,429.0,451.0,401.0,439.0,-0.0634765625,-0.6357421875,1.30615234375,40631.0,-77.74390411376953,-139.2073211669922,-12.195121765136719,40631.0,5749.17578125,-4826.84765625,-7669.1279296875,40631.0,0.5015376806259155,0.24750086665153503,-0.20236606895923615,0.8038955330848694,40631.0,0.0,1.0,97.0
102,1738687679.5826862,355.0,404.0,354.0,358.0,374.0,362.0,520.0,438.0,425.0,431.0,447.0,424.0,355.0,353.0,374.0,520.0,429.0,452.0,-0.11376953125,0.02685546875,1.0546875,30339.0,2.9268293380737305,22.012195587158203,-0.3048780560493469,30339.0,-19.581939697265625,4.0168914794921875,-22.913101196289062,30339.0,0.07629729062318802,-0.11742407828569412,-0.5295999646186829,0.836603045463562,30339.0,0.0,0.0,97.0
103,1738687679.585226,355.0,404.0,354.0,358.0,374.0,362.0,520.0,438.0,425.0,431.0,447.0,424.0,355.0,353.0,374.0,520.0,429.0,452.0,-0.103515625,0.00048828125,1.0634765625,30347.0,7.560976028442383,25.121952056884766,0.792682945728302,30347.0,-20.331939697265625,1.61688232421875,-26.513092041015625,30347.0,0.07782677561044693,-0.1160610243678093,-0.5293222665786743,0.8368281722068787,30347.0,0.0,0.0,97.0
104,1738687679.5862281,455.0,408.0,409.0,388.0,424.0,375.0,451.0,422.0,402.0,405.0,439.0,466.0,461.0,410.0,429.0,451.0,401.0,439.0,0.1396484375,-0.61083984375,1.73095703125,40639.0,-55.54878234863281,-127.5,16.524391174316406,40639.0,5749.17578125,-4826.84765625,-7669.1279296875,40631.0,0.49842900037765503,0.24394500255584717,-0.20417119562625885,0.8064548969268799,40639.0,0.0,1.0,97.0
105,1738687679.5882235,455.0,408.0,409.0,388.0,424.0,375.0,451.0,422.0,402.0,405.0,439.0,466.0,451.0,407.0,419.0,451.0,404.0,439.0,0.1396484375,-0.61083984375,1.73095703125,40647.0,-55.54878234863281,-127.5,16.524391174316406,40647.0,22.157699584960938,-16.45489501953125,-34.15753173828125,40647.0,0.4938337504863739,0.23650139570236206,-0.20634183287620544,0.8109331727027893,40647.0,0.0,1.0,97.0
106,1738687679.590219,455.0,408.0,409.0,388.0,424.0,375.0,451.0,422.0,402.0,405.0,439.0,466.0,451.0,407.0,419.0,451.0,404.0,439.0,0.22412109375,0.0146484375,1.77880859375,40655.0,-33.475608825683594,-115.91463470458984,32.43902587890625,40655.0,24575.93359375,-29440.1328125,-21391.9921875,40655.0,0.4906556308269501,0.22909533977508545,-0.2077750563621521,0.8146129250526428,40655.0,0.0,1.0,97.0
107,1738687679.596931,356.0,405.0,353.0,356.0,375.0,361.0,523.0,437.0,436.0,445.0,459.0,436.0,355.0,353.0,374.0,520.0,429.0,452.0,-0.060546875,0.09228515625,1.20947265625,30380.0,16.09756088256836,43.84146499633789,-7.804878234863281,30380.0,-18.362411499023438,5.5134735107421875,-25.895523071289062,30380.0,0.08580459654331207,-0.10927656292915344,-0.5277329087257385,0.8379649519920349,30380.0,0.0,0.0,97.0
108,1738687679.6051233,356.0,405.0,353.0,356.0,375.0,361.0,523.0,437.0,436.0,445.0,459.0,436.0,355.0,353.0,374.0,520.0,429.0,452.0,-0.07666015625,0.0107421875,1.36767578125,30389.0,6.707317352294922,57.8658561706543,-7.865853786468506,30389.0,-18.812408447265625,5.963470458984375,-25.895523071289062,30389.0,0.08888093382120132,-0.10596972703933716,-0.5273230671882629,0.8383270502090454,30389.0,0.0,0.0,97.0
109,1738687679.6160972,356.0,405.0,353.0,356.0,375.0,361.0,523.0,437.0,436.0,445.0,459.0,436.0,355.0,353.0,374.0,520.0,429.0,452.0,-0.08837890625,0.06005859375,1.25634765625,30401.0,13.658536911010742,78.84146881103516,-11.341464042663574,30401.0,-17.91241455078125,7.3134613037109375,-26.795516967773438,30401.0,0.09526126086711884,-0.09883569926023483,-0.5263545513153076,0.8391062021255493,30401.0,0.0,0.0,97.0
110,1738687679.6199045,356.0,405.0,353.0,356.0,375.0,361.0,523.0,437.0,436.0,445.0,459.0,436.0,358.0,355.0,377.0,531.0,444.0,463.0,-0.146484375,0.01123046875,1.23486328125,30409.0,10.609756469726562,95.60975646972656,-9.329268455505371,30409.0,-17.91241455078125,7.3134613037109375,-26.795516967773438,30401.0,0.09769181907176971,-0.09602940082550049,-0.5259490609169006,0.8394069075584412,30409.0,0.0,0.0,97.0
